3 2 0 0 3 	-73.924769
3 2 0 1 0 	-22.702992
3 2 0 1 1 	-5.864308
3 2 0 1 2 	-8.185238
3 2 0 1 3 	3.648568
3 2 0 2 0 	12.314992
3 2 0 2 1 	0.307630
3 2 0 2 2 	4.808681
3 2 0 2 3 	0.764164
3 2 0 3 0 	-3.266900
3 2 0 3 1 	-3.981211
3 2 0 3 2 	2.622193
3 2 0 3 3 	-2.867493
3 2 1 0 0 	-0.311303
3 2 1 0 1 	4.449090
3 2 1 0 2 	10.087704
3 2 1 0 3 	-27.996328
3 2 1 1 0 	6.162393
3 2 1 1 1 	-3.376483
3 2 1 1 2 	2.363288
3 2 1 1 3 	0.252615
3 2 1 2 0 	-6.746460
3 2 1 2 1 	-10.601970
3 2 1 2 2 	1.096322
3 2 1 2 3 	2.967105
3 2 1 3 0 	-21.693053
3 2 1 3 1 	-2.868863
3 2 1 3 2 	-4.009301
3 2 1 3 3 	-3.402320
3 2 2 0 0 	8.684507
3 2 2 0 1 	16.741015
3 2 2 0 2 	-3.721794
3 2 2 0 3 	1.976924
3 2 2 1 0 	1.265921
3 2 2 1 1 	-7.191862
3 2 2 1 2 	-2.882451
3 2 2 1 3 	9.041027
3 2 2 2 0 	7.276747
3 2 2 2 1 	-2.093766
3 2 2 2 2 	26.752897
3 2 2 2 3 	-3.502857
3 2 2 3 0 	-9.106591
3 2 2 3 1 	-2.117673
3 2 2 3 2 	3.075804
3 2 2 3 3 	-2.901331
3 2 3 0 0 	5.583097
3 2 3 0 1 	-2.814241
3 2 3 0 2 	-3.951244
3 2 3 0 3 	-4.892944
3 2 3 1 0 	7.142032
3 2 3 1 1 	-4.869981
3 2 3 1 2 	-11.698818
3 2 3 1 3 	-4.845791
3 2 3 2 0 	-3.741778
3 2 3 2 1 	2.205228
3 2 3 2 2 	-7.672868
3 2 3 2 3 	4.320497
3 2 3 3 0 	-7.946556
3 2 3 3 1 	-17.952711
3 2 3 3 2 	-38.392982
3 2 3 3 3 	-3.640555
3 3 0 0 0 	-4.003271
3 3 0 0 1 	30.227179
3 3 0 0 2 	-5.485738
3 3 0 0 3 	-1.249517
3 3 0 1 0 	4.026745
3 3 0 1 1 	2.660216
3 3 0 1 2 	2.010771
3 3 0 1 3 	-24.157941
3 3 0 2 0 	2.105979
3 3 0 2 1 	-17.430931
3 3 0 2 2 	3.865754
3 3 0 2 3 	-1.642789
3 3 0 3 0 	2.478561
3 3 0 3 1 	-2.210668
3 3 0 3 2 	4.613682
3 3 0 3 3 	-8.335674
3 3 1 0 0 	6.912121
3 3 1 0 1 	-14.678353
3 3 1 0 2 	-1.728909
3 3 1 0 3 	-42.016678
3 3 1 1 0 	-32.845924
3 3 1 1 1 	-5.399533
3 3 1 1 2 	1.997689
3 3 1 1 3 	5.272260
3 3 1 2 0 	-3.823431
3 3 1 2 1 	-40.469319
3 3 1 2 2 	-7.015301
3 3 1 2 3 	-8.791919
3 3 1 3 0 	-26.494253
3 3 1 3 1 	6.997109
3 3 1 3 2 	19.867402
3 3 1 3 3 	-4.052428
3 3 2 0 0 	4.413424
3 3 2 0 1 	-2.127535
3 3 2 0 2 	-0.593801
3 3 2 0 3 	-4.529506
3 3 2 1 0 	3.615860
3 3 2 1 1 	2.421475
3 3 2 1 2 	3.292342
3 3 2 1 3 	-0.770743
3 3 2 2 0 	18.498035
3 3 2 2 1 	-5.272414
3 3 2 2 2 	1.411547
3 3 2 2 3 	-3.924756
3 3 2 3 0 	-10.881283
3 3 2 3 1 	-9.448559
3 3 2 3 2 	-9.105106
3 3 2 3 3 	-0.538717
3 3 3 0 0 	-5.980707
3 3 3 0 1 	-12.944400
3 3 3 0 2 	-17.412274
3 3 3 0 3 	-18.492498
3 3 3 1 0 	2.950775
3 3 3 1 1 	-5.199421
3 3 3 1 2 	-0.016387
3 3 3 1 3 	-2.198356
3 3 3 2 0 	45.821251
3 3 3 2 1 	-7.297142
3 3 3 2 2 	-3.434990
3 3 3 2 3 	2.373161
3 3 3 3 0 	-27.737267
3 3 3 3 1 	-15.993408
3 3 3 3 2 	8.521603
3 3 3 3 3 	-17.701014

5	1024
0 0 0 0 0 	-2.685954
0 0 0 0 1 	-3.334410
0 0 0 0 2 	-2.956576
0 0 0 0 3 	7.490761
0 0 0 1 0 	-4.105559
0 0 0 1 1 	-13.239870
0 0 0 1 2 	-0.500166
0 0 0 1 3 	-4.272719
0 0 0 2 0 	0.660122
0 0 0 2 1 	-0.163274
0 0 0 2 2 	-21.279931
0 0 0 2 3 	26.917883
0 0 0 3 0 	-5.511267
0 0 0 3 1 	3.635956
0 0 0 3 2 	-2.164639
0 0 0 3 3 	1.822998
0 0 1 0 0 	-8.620577
0 0 1 0 1 	-4.296575
0 0 1 0 2 	1.566158
0 0 1 0 3 	5.436637
0 0 1 1 0 	6.562212
0 0 1 1 1 	22.003360
0 0 1 1 2 	9.398909
0 0 1 1 3 	15.771762
0 0 1 2 0 	2.392467
0 0 1 2 1 	2.298403
0 0 1 2 2 	-6.594121
0 0 1 2 3 	0.977467
0 0 1 3 0 	4.185125
0 0 1 3 1 	-5.323806
0 0 1 3 2 	-23.671657
0 0 1 3 3 	-5.882096
0 0 2 0 0 	3.363344
0 0 2 0 1 	1.827407
0 0 2 0 2 	5.557490
0 0 2 0 3 	-1.305391
0 0 2 1 0 	-7.986953
0 0 2 1 1 	12.471620
0 0 2 1 2 	6.991597
0 0 2 1 3 	-55.874722
0 0 2 2 0 	7.045246
0 0 2 2 1 	9.545754
0 0 2 2 2 	4.602136
0 0 2 2 3 	4.926012
0 0 2 3 0 	11.239923
0 0 2 3 1 	-8.625221
0 0 2 3 2 	4.003024
0 0 2 3 3 	-9.817024
0 0 3 0 0 	-0.593545
0 0 3 0 1 	-18.728547
0 0 3 0 2 	3.378862
0 0 3 0 3 	-16.967302
0 0 3 1 0 	-2.047696
0 0 3 1 1 	11.119352
0 0 3 1 2 	4.378029
0 0 3 1 3 	0.526781
0 0 3 2 0 	-3.306810
0 0 3 2 1 	4.216280
0 0 3 2 2 	-14.945221
0 0 3 2 3 	-2.950184
0 0 3 3 0 	-18.911049
0 0 3 3 1 	12.004351
0 0 3 3 2 	30.586108
0 0 3 3 3 	-5.789890
0 1 0 0 0 	7.741515
0 1 0 0 1 	11.538948
0 1 0 0 2 	2.328706
0 1 0 0 3 	-16.598949
0 1 0 1 0 	-5.556997
0 1 0 1 1 	4.306730
0 1 0 1 2 	12.804011
0 1 0 1 3 	0.635589
0 1 0 2 0 	4.500632
0 1 0 2 1 	-0.981391
0 1 0 2 2 	-6.268112
0 1 0 2 3 	-4.637238
0 1 0 3 0 	-3.821705
0 1 0 3 1 	2.832465
0 1 0 3 2 	-15.080640
0 1 0 3 3 	-1.868959
0 1 1 0 0 	-0.655803
0 1 1 0 1 	0.355309
0 1 1 0 2 	43.317047
0 1 1 0 3 	3.925876
0 1 1 1 0 	7.466105
0 1 1 1 1 	2.794695
0 1 1 1 2 	100.000000
0 1 1 1 3 	8.678916
0 1 1 2 0 	-5.543787
0 1 1 2 1 	-1.733147
0 1 1 2 2 	3.792169
0 1 1 2 3 	0.127327
0 1 1 3 0 	-8.764050
0 1 1 3 1 	-3.459657
0 1 1 3 2 	7.528981
0 1 1 3 3 	0.361433
0 1 2 0 0 	-6.087107
0 1 2 0 1 	0.342493
0 1 2 0 2 	-9.583383
0 1 2 0 3 	-6.628501
0 1 2 1 0 	-0.369845
0 1 2 1 1 	-10.554140
0 1 2 1 2 	5.704393
0 1 2 1 3 	2.567783
0 1 2 2 0 	-0.159175
0 1 2 2 1 	11.225950
0 1 2 2 2 	-14.189028
0 1 2 2 3 	-1.592225
0 1 2 3 0 	5.780803
0 1 2 3 1 	-22.896552
0 1 2 3 2 	12.673883
0 1 2 3 3 	6.825890
0 1 3 0 0 	-3.881790
0 1 3 0 1 	0.809378
0 1 3 0 2 	8.233639
0 1 3 0 3 	6.330894
0 1 3 1 0 	-6.191690
0 1 3 1 1 	5.773913
0 1 3 1 2 	-98.633062
0 1 3 1 3 	3.463793
0 1 3 2 0 	4.021070
0 1 3 2 1 	-6.955965
0 1 3 2 2 	-18.412716
0 1 3 2 3 	1.415688
0 1 3 3 0 	-0.242250
0 1 3 3 1 	43.264009
0 1 3 3 2 	-3.051561
0 1 3 3 3 	-0.058733
0 2 0 0 0 	-13.863204
0 2 0 0 1 	5.165508
0 2 0 0 2 	-4.212840
0 2 0 0 3 	4.871817
0 2 0 1 0 	-17.263136
0 2 0 1 1 	12.759107
0 2 0 1 2 	23.255821
0 2 0 1 3 	2.519565
0 2 0 2 0 	-1.691164
0 2 0 2 1 	0.623067
0 2 0 2 2 	6.984617
0 2 0 2 3 	-0.926745
0 2 0 3 0 	-13.876688
0 2 0 3 1 	3.012598
0 2 0 3 2 	-11.658392
0 2 0 3 3 	-3.097831
0 2 1 0 0 	-3.911454
0 2 1 0 1 	3.756153
0 2 1 0 2 	-2.053939
0 2 1 0 3 	-3.251175
0 2 1 1 0 	7.323334
0 2 1 1 1 	1.681022
0 2 1 1 2 	4.669316
0 2 1 1 3 	5.491184
0 2 1 2 0 	-3.573208
0 2 1 2 1 	-5.871027
0 2 1 2 2 	-0.419498
0 2 1 2 3 	-9.263565
0 2 1 3 0 	2.996000
0 2 1 3 1 	-0.506743
0 2 1 3 2 	-10.080413
0 2 1 3 3 	3.923239
0 2 2 0 0 	15.243835
0 2 2 0 1 	-1.554532
0 2 2 0 2 	-4.333364
0 2 2 0 3 	12.714651
0 2 2 1 0 	2.732207
0 2 2 1 1 	1.916747
0 2 2 1 2 	0.878327
0 2 2 1 3 	-11.978394
0 2 2 2 0 	-0.227532
0 2 2 2 1 	-7.044948
0 2 2 2 2 	-15.225263
0 2 2 2 3 	7.734249
0 2 2 3 0 	2.504696
0 2 2 3 1 	-0.394849
0 2 2 3 2 	0.406161
0 2 2 3 3 	4.736941
0 2 3 0 0 	2.091374
0 2 3 0 1 	-4.287192
0 2 3 0 2 	-4.453423
0 2 3 0 3 	6.656100
0 2 3 1 0 	-10.106625
0 2 3 1 1 	1.731393
0 2 3 1 2 	14.791919
0 2 3 1 3 	-0.445613
0 2 3 2 0 	-6.738700
0 2 3 2 1 	4.877604
0 2 3 2 2 	-9.803003
0 2 3 2 3 	-1.654597
0 2 3 3 0 	5.004042
0 2 3 3 1 	3.407016
0 2 3 3 2 	1.315503
0 2 3 3 3 	-1.335674
0 3 0 0 0 	-2.926024
0 3 0 0 1 	-8.681828
0 3 0 0 2 	3.410298
0 3 0 0 3 	-3.891483
0 3 0 1 0 	-8.189062
0 3 0 1 1 	10.875312
0 3 0 1 2 	5.315438
0 3 0 1 3 	-3.450807
0 3 0 2 0 	-3.994205
0 3 0 2 1 	17.390606
0 3 0 2 2 	-0.661185
0 3 0 2 3 	2.642787
0 3 0 3 0 	-4.816981
0 3 0 3 1 	-3.903625
0 3 0 3 2 	-1.336553
0 3 0 3 3 	-1.644828
0 3 1 0 0 	-6.356132
0 3 1 0 1 	20.984719
0 3 1 0 2 	-1.875945
0 3 1 0 3 	-12.497289
0 3 1 1 0 	8.569201
0 3 1 1 1 	5.346421
0 3 1 1 2 	-0.765366
0 3 1 1 3 	5.355517
0 3 1 2 0 	2.173059
0 3 1 2 1 	-1.113428
0 3 1 2 2 	1.274258
0 3 1 2 3 	26.520102
0 3 1 3 0 	9.926429
0 3 1 3 1 	-2.796706
0 3 1 3 2 	3.739653
0 3 1 3 3 	5.738930
0 3 2 0 0 	-0.310308
0 3 2 0 1 	3.483730
0 3 2 0 2 	9.183522
0 3 2 0 3 	-5.773782
0 3 2 1 0 	-11.301170
0 3 2 1 1 	14.837123
0 3 2 1 2 	-2.801916
0 3 2 1 3 	0.872185
0 3 2 2 0 	-7.332667
0 3 2 2 1 	14.753101
0 3 2 2 2 	1.506375
0 3 2 2 3 	-0.265848
0 3 2 3 0 	-2.970715
0 3 2 3 1 	-3.085582
0 3 2 3 2 	-5.640177
0 3 2 3 3 	-7.155154
0 3 3 0 0 	-4.264153
0 3 3 0 1 	5.184836
0 3 3 0 2 	4.019956
0 3 3 0 3 	-1.038595
0 3 3 1 0 	27.090443
0 3 3 1 1 	-7.022117
0 3 3 1 2 	-6.179410
0 3 3 1 3 	-0.580203
0 3 3 2 0 	-0.807101
0 3 3 2 1 	-2.207116
0 3 3 2 2 	1.982192
0 3 3 2 3 	1.910392
0 3 3 3 0 	-0.316061
0 3 3 3 1 	2.187323
0 3 3 3 2 	-5.991677
0 3 3 3 3 	-4.845913
1 0 0 0 0 	-3.388009
1 0 0 0 1 	6.743391
1 0 0 0 2 	-37.317590
1 0 0 0 3 	-3.196226
1 0 0 1 0 	-7.190639
1 0 0 1 1 	-2.513873
1 0 0 1 2 	-9.349307
1 0 0 1 3 	14.243700
1 0 0 2 0 	4.564095
1 0 0 2 1 	-1.474400
1 0 0 2 2 	-19.963913
1 0 0 2 3 	2.208263
1 0 0 3 0 	4.093954
1 0 0 3 1 	-6.944505
1 0 0 3 2 	-7.327482
1 0 0 3 3 	4.920777
1 0 1 0 0 	4.147152
1 0 1 0 1 	-0.228628
1 0 1 0 2 	-9.698790
1 0 1 0 3 	-1.107211
1 0 1 1 0 	1.587141
1 0 1 1 1 	6.655642
1 0 1 1 2 	95.832099
1 0 1 1 3 	-5.112825
1 0 1 2 0 	-3.340633
1 0 1 2 1 	-0.117130
1 0 1 2 2 	-6.696788
1 0 1 2 3 	-0.990039
1 0 1 3 0 	-0.414107
1 0 1 3 1 	-2.397783
1 0 1 3 2 	-1.101862
1 0 1 3 3 	2.332868
1 0 2 0 0 	1.274977
1 0 2 0 1 	-15.207325
1 0 2 0 2 	5.339244
1 0 2 0 3 	-3.864040
1 0 2 1 0 	4.186280
1 0 2 1 1 	5.863231
1 0 2 1 2 	-5.364380
1 0 2 1 3 	14.259614
1 0 2 2 0 	-6.332337
1 0 2 2 1 	-2.769465
1 0 2 2 2 	20.301439
1 0 2 2 3 	-25.203924
1 0 2 3 0 	6.872060
1 0 2 3 1 	-5.717619
1 0 2 3 2 	8.828085
1 0 2 3 3 	-2.672091
1 0 3 0 0 	5.878155
1 0 3 0 1 	-4.267908
1 0 3 0 2 	-5.251163
1 0 3 0 3 	8.716815
1 0 3 1 0 	97.806858
1 0 3 1 1 	-2.395796
1 0 3 1 2 	0.936138
1 0 3 1 3 	9.418251
1 0 3 2 0 	-3.176539
1 0 3 2 1 	3.781136
1 0 3 2 2 	-26.550358
1 0 3 2 3 	7.571420
1 0 3 3 0 	-4.202181
1 0 3 3 1 	6.953501
1 0 3 3 2 	6.039430
1 0 3 3 3 	-4.311185
1 1 0 0 0 	8.129585
1 1 0 0 1 	-28.867873
1 1 0 0 2 	-0.760706
1 1 0 0 3 	5.242588
1 1 0 1 0 	18.019430
1 1 0 1 1 	-9.034773
1 1 0 1 2 	-2.052454
1 1 0 1 3 	12.919655
1 1 0 2 0 	-4.674562
1 1 0 2 1 	-6.148408
1 1 0 2 2 	-10.301432
1 1 0 2 3 	2.756807
1 1 0 3 0 	-6.345045
1 1 0 3 1 	-4.741355
1 1 0 3 2 	3.477417
1 1 0 3 3 	1.821858
1 1 1 0 0 	0.480633
1 1 1 0 1 	13.722057
1 1 1 0 2 	5.277429
1 1 1 0 3 	45.418768
1 1 1 1 0 	100.000000
1 1 1 1 1 	1.804836
1 1 1 1 2 	18.990892
1 1 1 1 3 	15.068211
1 1 1 2 0 	43.581196
1 1 1 2 1 	21.391462
1 1 1 2 2 	19.685648
1 1 1 2 3 	39.943288
1 1 1 3 0 	-26.115392
1 1 1 3 1 	-24.807681
1 1 1 3 2 	-1.539288
1 1 1 3 3 	6.192392
1 1 2 0 0 	2.697520
1 1 2 0 1 	9.636748
1 1 2 0 2 	16.555394
1 1 2 0 3 	0.218270
1 1 2 1 0 	-2.418251
1 1 2 1 1 	-5.807783
1 1 2 1 2 	-43.885818
1 1 2 1 3 	-1.461096
1 1 2 2 0 	1.986499
1 1 2 2 1 	-6.419319
1 1 2 2 2 	-2.612212
1 1 2 2 3 	27.410263
1 1 2 3 0 	60.112692
1 1 2 3 1 	0.412937
1 1 2 3 2 	3.399952
1 1 2 3 3 	-4.775386
1 1 3 0 0 	-100.000000
1 1 3 0 1 	0.362070
1 1 3 0 2 	-4.421261
1 1 3 0 3 	-7.261571
1 1 3 1 0 	3.893600
1 1 3 1 1 	-9.631363
1 1 3 1 2 	9.111355
1 1 3 1 3 	0.368266
1 1 3 2 0 	-5.732832
1 1 3 2 1 	-22.814916
1 1 3 2 2 	0.885686
1 1 3 2 3 	-1.134975
1 1 3 3 0 	1.489423
1 1 3 3 1 	3.864265
1 1 3 3 2 	14.429524
1 1 3 3 3 	1.301201
1 2 0 0 0 	-16.226230
1 2 0 0 1 	-3.675893
1 2 0 0 2 	9.593254
1 2 0 0 3 	2.191792
1 2 0 1 0 	-15.776133
1 2 0 1 1 	-0.170693
1 2 0 1 2 	3.163340
1 2 0 1 3 	-13.864943
1 2 0 2 0 	7.919345
1 2 0 2 1 	-36.846799
1 2 0 2 2 	-5.890376
1 2 0 2 3 	-5.836404
1 2 0 3 0 	-89.873244
1 2 0 3 1 	-1.611013
1 2 0 3 2 	4.499582
1 2 0 3 3 	-2.522872
1 2 1 0 0 	1.043488
1 2 1 0 1 	-2.514324
1 2 1 0 2 	-4.298631
1 2 1 0 3 	2.251593
1 2 1 1 0 	-83.644188
1 2 1 1 1 	-40.882560
1 2 1 1 2 	-4.144979
1 2 1 1 3 	-33.615992
1 2 1 2 0 	-6.738425
1 2 1 2 1 	6.498096
1 2 1 2 2 	0.565345
1 2 1 2 3 	1.292446
1 2 1 3 0 	9.929529
1 2 1 3 1 	-0.666136
1 2 1 3 2 	-2.293838
1 2 1 3 3 	3.179765
1 2 2 0 0 	0.080826
1 2 2 0 1 	-5.786698
1 2 2 0 2 	3.684971
1 2 2 0 3 	3.031846
1 2 2 1 0 	-22.769541
1 2 2 1 1 	-7.414296
1 2 2 1 2 	-8.835068
1 2 2 1 3 	-4.801278
1 2 2 2 0 	-2.706759
1 2 2 2 1 	-41.673283
1 2 2 2 2 	1.839066
1 2 2 2 3 	-14.790197
1 2 2 3 0 	-4.513228
1 2 2 3 1 	3.362064
1 2 2 3 2 	-2.246747
1 2 2 3 3 	-3.436871
1 2 3 0 0 	-3.782594
1 2 3 0 1 	0.080712
1 2 3 0 2 	8.636197
1 2 3 0 3 	-81.728627
1 2 3 1 0 	-1.457159
1 2 3 1 1 	3.190264
1 2 3 1 2 	-0.780277
1 2 3 1 3 	2.652056
1 2 3 2 0 	1.783780
1 2 3 2 1 	-11.785853
1 2 3 2 2 	4.123107
1 2 3 2 3 	-3.248036
1 2 3 3 0 	-2.297410
1 2 3 3 1 	-5.573251
1 2 3 3 2 	2.136409
1 2 3 3 3 	-23.532319
1 3 0 0 0 	-14.070123
1 3 0 0 1 	-7.847395
1 3 0 0 2 	5.092992
1 3 0 0 3 	-11.377811
1 3 0 1 0 	-3.392715
1 3 0 1 1 	1.944094
1 3 0 1 2 	52.525629
1 3 0 1 3 	2.962174
1 3 0 2 0 	-100.000000
1 3 0 2 1 	-4.922363
1 3 0 2 2 	-3.716688
1 3 0 2 3 	-0.939355
1 3 0 3 0 	4.790457
1 3 0 3 1 	-21.693957
1 3 0 3 2 	-5.215129
1 3 0 3 3 	-6.521189
1 3 1 0 0 	-0.870925
1 3 1 0 1 	4.503545
1 3 1 0 2 	-4.410590
1 3 1 0 3 	0.174547
1 3 1 1 0 	2.591437
1 3 1 1 1 	0.327809
1 3 1 1 2 	1.618245
1 3 1 1 3 	-11.132645
1 3 1 2 0 	-47.497635
1 3 1 2 1 	-3.867596
1 3 1 2 2 	2.067979
1 3 1 2 3 	-3.011306
1 3 1 3 0 	6.559328
1 3 1 3 1 	2.899903
1 3 1 3 2 	4.281476
1 3 1 3 3 	3.701937
1 3 2 0 0 	5.591778
1 3 2 0 1 	0.137889
1 3 2 0 2 	-4.200744
1 3 2 0 3 	6.476737
1 3 2 1 0 	-1.849147
1 3 2 1 1 	-5.597120
1 3 2 1 2 	-11.354766
1 3 2 1 3 	-10.013581
1 3 2 2 0 	-4.011689
1 3 2 2 1 	8.677352
1 3 2 2 2 	-0.908203
1 3 2 2 3 	-1.413620
1 3 2 3 0 	-46.435840
1 3 2 3 1 	3.458535
1 3 2 3 2 	-3.170206
1 3 2 3 3 	3.053971
1 3 3 0 0 	-8.505490
1 3 3 0 1 	0.918493
1 3 3 0 2 	-4.525514
1 3 3 0 3 	-2.106546
1 3 3 1 0 	4.885942
1 3 3 1 1 	1.243868
1 3 3 1 2 	1.313105
1 3 3 1 3 	13.355553
1 3 3 2 0 	11.725996
1 3 3 2 1 	2.596141
1 3 3 2 2 	-3.905751
1 3 3 2 3 	-7.653283
1 3 3 3 0 	-3.281248
1 3 3 3 1 	-10.436537
1 3 3 3 2 	-14.599422
1 3 3 3 3 	-0.607612
2 0 0 0 0 	6.410059
2 0 0 0 1 	17.300699
2 0 0 0 2 	15.009327
2 0 0 0 3 	-13.340207
2 0 0 1 0 	0.281825
2 0 0 1 1 	8.442799
2 0 0 1 2 	4.010555
2 0 0 1 3 	-8.411038
2 0 0 2 0 	1.638360
2 0 0 2 1 	6.812281
2 0 0 2 2 	-11.886471
2 0 0 2 3 	-9.753547
2 0 0 3 0 	-0.895848
2 0 0 3 1 	2.138511
2 0 0 3 2 	-5.680247
2 0 0 3 3 	5.045889
2 0 1 0 0 	-0.208606
2 0 1 0 1 	-2.651430
2 0 1 0 2 	0.817145
2 0 1 0 3 	3.856459
2 0 1 1 0 	-1.445934
2 0 1 1 1 	-1.529245
2 0 1 1 2 	-3.989458
2 0 1 1 3 	-1.888399
2 0 1 2 0 	3.271216
2 0 1 2 1 	1.620951
2 0 1 2 2 	3.072460
2 0 1 2 3 	-15.948934
2 0 1 3 0 	-11.058511
2 0 1 3 1 	-3.660329
2 0 1 3 2 	-4.842525
2 0 1 3 3 	11.025032
2 0 2 0 0 	-7.118953
2 0 2 0 1 	-3.619849
2 0 2 0 2 	9.391209
2 0 2 0 3 	8.141183
2 0 2 1 0 	4.074061
2 0 2 1 1 	-25.966405
2 0 2 1 2 	0.122649
2 0 2 1 3 	-0.722244
2 0 2 2 0 	1.746688
2 0 2 2 1 	-31.626690
2 0 2 2 2 	5.607071
2 0 2 2 3 	-45.277655
2 0 2 3 0 	-4.590105
2 0 2 3 1 	4.049110
2 0 2 3 2 	-5.883905
2 0 2 3 3 	5.740372
2 0 3 0 0 	3.744886
2 0 3 0 1 	10.551493
2 0 3 0 2 	1.819101
2 0 3 0 3 	1.883236
2 0 3 1 0 	-5.583474
2 0 3 1 1 	5.542380
2 0 3 1 2 	3.288170
2 0 3 1 3 	-0.933506
2 0 3 2 0 	-10.869860
2 0 3 2 1 	-4.991364
2 0 3 2 2 	1.880346
2 0 3 2 3 	75.720353
2 0 3 3 0 	-4.116035
2 0 3 3 1 	-6.767867
2 0 3 3 2 	-11.852366
2 0 3 3 3 	8.056620
2 1 0 0 0 	-0.374370
2 1 0 0 1 	5.847262
2 1 0 0 2 	-2.969820
2 1 0 0 3 	3.212091
2 1 0 1 0 	-5.909443
2 1 0 1 1 	-13.106437
2 1 0 1 2 	-100.000000
2 1 0 1 3 	1.082592
2 1 0 2 0 	0.160593
2 1 0 2 1 	1.196031
2 1 0 2 2 	-2.298066
2 1 0 2 3 	-2.577274
2 1 0 3 0 	-0.519948
2 1 0 3 1 	0.213078
2 1 0 3 2 	-5.313362
2 1 0 3 3 	6.268484
2 1 1 0 0 	3.841772
2 1 1 0 1 	-8.754590
2 1 1 0 2 	3.436258
2 1 1 0 3 	-31.493562
2 1 1 1 0 	1.964034
2 1 1 1 1 	6.934353
2 1 1 1 2 	-12.544597
2 1 1 1 3 	-4.394065
2 1 1 2 0 	3.243490
2 1 1 2 1 	-4.277128
2 1 1 2 2 	9.321353
2 1 1 2 3 	4.787365
2 1 1 3 0 	-7.490321
2 1 1 3 1 	11.009439
2 1 1 3 2 	3.470803
2 1 1 3 3 	-3.544868
2 1 2 0 0 	-2.861459
2 1 2 0 1 	-38.350533
2 1 2 0 2 	-1.837714
2 1 2 0 3 	-4.240990
2 1 2 1 0 	-1.116341
2 1 2 1 1 	-2.659123
2 1 2 1 2 	-14.370909
2 1 2 1 3 	-5.597368
2 1 2 2 0 	-6.125662
2 1 2 2 1 	-4.263212
2 1 2 2 2 	-2.912788
2 1 2 2 3 	-35.261310
2 1 2 3 0 	-9.645621
2 1 2 3 1 	-8.894299
2 1 2 3 2 	-7.043737
2 1 2 3 3 	3.669240
2 1 3 0 0 	1.315317
2 1 3 0 1 	-2.500145
2 1 3 0 2 	17.724083
2 1 3 0 3 	4.445706
2 1 3 1 0 	0.963649
2 1 3 1 1 	3.361847
2 1 3 1 2 	14.964250
2 1 3 1 3 	-11.410144
2 1 3 2 0 	-35.348617
2 1 3 2 1 	-5.472105
2 1 3 2 2 	1.845620
2 1 3 2 3 	4.078316
2 1 3 3 0 	5.101751
2 1 3 3 1 	-2.929455
2 1 3 3 2 	1.049435
2 1 3 3 3 	-1.493336
2 2 0 0 0 	18.219436
2 2 0 0 1 	-15.119738
2 2 0 0 2 	-2.809789
2 2 0 0 3 	-0.263181
2 2 0 1 0 	3.148009
2 2 0 1 1 	-2.599194
2 2 0 1 2 	-7.475726
2 2 0 1 3 	0.771260
2 2 0 2 0 	21.850221
2 2 0 2 1 	0.324054
2 2 0 2 2 	9.882029
2 2 0 2 3 	-8.668025
2 2 0 3 0 	4.365310
2 2 0 3 1 	80.887149
2 2 0 3 2 	-1.204940
2 2 0 3 3 	-2.213053
2 2 1 0 0 	-4.035467
2 2 1 0 1 	1.919854
2 2 1 0 2 	-10.044246
2 2 1 0 3 	4.860569
2 2 1 1 0 	-5.529579
2 2 1 1 1 	-5.859077
2 2 1 1 2 	4.267299
2 2 1 1 3 	-6.859848
2 2 1 2 0 	2.306464
2 2 1 2 1 	-1.225074
2 2 1 2 2 	-5.089149
2 2 1 2 3 	-2.835637
2 2 1 3 0 	91.616055
2 2 1 3 1 	-2.763052
2 2 1 3 2 	8.828284
2 2 1 3 3 	-3.723690
2 2 2 0 0 	63.938802
2 2 2 0 1 	52.229410
2 2 2 0 2 	3.327455
2 2 2 0 3 	-11.959667
2 2 2 1 0 	55.232773
2 2 2 1 1 	34.338934
2 2 2 1 2 	56.168815
2 2 2 1 3 	7.397920
2 2 2 2 0 	3.041736
2 2 2 2 1 	88.000000
2 2 2 2 2 	-1.334874
2 2 2 2 3 	78.175534
2 2 2 3 0 	20.147402
2 2 2 3 1 	14.201697
2 2 2 3 2 	-2.226609
2 2 2 3 3 	21.692249
2 2 3 0 0 	-6.049895
2 2 3 0 1 	19.966405
2 2 3 0 2 	6.601856
2 2 3 0 3 	17.976932
2 2 3 1 0 	-6.251957
2 2 3 1 1 	5.256937
2 2 3 1 2 	-0.478783
2 2 3 1 3 	9.320675
2 2 3 2 0 	4.529092
2 2 3 2 1 	-2.963728
2 2 3 2 2 	-5.594125
2 2 3 2 3 	11.817485
2 2 3 3 0 	0.136435
2 2 3 3 1 	1.736960
2 2 3 3 2 	5.257525
2 2 3 3 3 	-10.113449
2 3 0 0 0 	-5.025136
2 3 0 0 1 	8.457975
2 3 0 0 2 	3.457642
2 3 0 0 3 	-0.806541
2 3 0 1 0 	-3.802510
2 3 0 1 1 	3.509780
2 3 0 1 2 	5.581621
2 3 0 1 3 	1.137205
2 3 0 2 0 	3.107735
2 3 0 2 1 	10.686401
2 3 0 2 2 	-4.061223
2 3 0 2 3 	-3.938545
2 3 0 3 0 	11.324801
2 3 0 3 1 	-8.488321
2 3 0 3 2 	-4.746813
2 3 0 3 3 	-65.402090
2 3 1 0 0 	-6.987489
