0 1 3 1 0 	-0.014900
0 1 3 1 1 	0.539304
0 1 3 1 2 	-0.012964
0 1 3 1 3 	0.253130
0 1 3 2 0 	-0.121950
0 1 3 2 1 	-0.265064
0 1 3 2 2 	-0.400824
0 1 3 2 3 	0.449941
0 1 3 3 0 	-0.177175
0 1 3 3 1 	0.088026
0 1 3 3 2 	-0.268618
0 1 3 3 3 	0.068500
0 2 0 0 0 	0.049082
0 2 0 0 1 	0.147908
0 2 0 0 2 	0.428547
0 2 0 0 3 	-0.032700
0 2 0 1 0 	0.532501
0 2 0 1 1 	0.142473
0 2 0 1 2 	0.459860
0 2 0 1 3 	0.134800
0 2 0 2 0 	0.078183
0 2 0 2 1 	-0.358576
0 2 0 2 2 	-0.488624
0 2 0 2 3 	-0.570970
0 2 0 3 0 	-0.451433
0 2 0 3 1 	0.270660
0 2 0 3 2 	-0.366741
0 2 0 3 3 	0.123472
0 2 1 0 0 	-0.055905
0 2 1 0 1 	0.061041
0 2 1 0 2 	-0.738585
0 2 1 0 3 	0.186020
0 2 1 1 0 	0.191040
0 2 1 1 1 	-0.251715
0 2 1 1 2 	-0.380646
0 2 1 1 3 	-0.165995
0 2 1 2 0 	-0.118241
0 2 1 2 1 	-0.543272
0 2 1 2 2 	0.070971
0 2 1 2 3 	0.626730
0 2 1 3 0 	0.156236
0 2 1 3 1 	0.906725
0 2 1 3 2 	0.771272
0 2 1 3 3 	-0.162874
0 2 2 0 0 	0.683323
0 2 2 0 1 	-0.273765
0 2 2 0 2 	-0.437985
0 2 2 0 3 	0.246345
0 2 2 1 0 	0.677000
0 2 2 1 1 	-0.253541
0 2 2 1 2 	-0.296270
0 2 2 1 3 	0.150995
0 2 2 2 0 	-0.547107
0 2 2 2 1 	-0.092832
0 2 2 2 2 	0.163283
0 2 2 2 3 	0.580986
0 2 2 3 0 	-0.302024
0 2 2 3 1 	0.479194
0 2 2 3 2 	-0.358712
0 2 2 3 3 	0.369800
0 2 3 0 0 	0.298582
0 2 3 0 1 	0.374182
0 2 3 0 2 	-0.517750
0 2 3 0 3 	0.291154
0 2 3 1 0 	-0.163964
0 2 3 1 1 	-0.649533
0 2 3 1 2 	0.155041
0 2 3 1 3 	0.227840
0 2 3 2 0 	0.259527
0 2 3 2 1 	-0.009578
0 2 3 2 2 	0.019329
0 2 3 2 3 	-0.214599
0 2 3 3 0 	0.108957
0 2 3 3 1 	-0.946600
0 2 3 3 2 	-0.656746
0 2 3 3 3 	0.605858
0 3 0 0 0 	-0.376722
0 3 0 0 1 	0.524741
0 3 0 0 2 	0.124051
0 3 0 0 3 	0.120544
0 3 0 1 0 	0.314230
0 3 0 1 1 	-0.454213
0 3 0 1 2 	0.519390
0 3 0 1 3 	-0.102583
0 3 0 2 0 	0.574423
0 3 0 2 1 	-0.913600
0 3 0 2 2 	0.153206
0 3 0 2 3 	0.463185
0 3 0 3 0 	0.822388
0 3 0 3 1 	0.170194
0 3 0 3 2 	0.433647
0 3 0 3 3 	0.598392
0 3 1 0 0 	-0.680270
0 3 1 0 1 	-0.062290
0 3 1 0 2 	-0.156103
0 3 1 0 3 	0.496155
0 3 1 1 0 	0.420973
0 3 1 1 1 	0.135966
0 3 1 1 2 	0.434988
0 3 1 1 3 	-0.362640
0 3 1 2 0 	0.110521
0 3 1 2 1 	-0.212877
0 3 1 2 2 	0.530448
0 3 1 2 3 	-0.297501
0 3 1 3 0 	0.052900
0 3 1 3 1 	-0.416231
0 3 1 3 2 	-0.049297
0 3 1 3 3 	-0.121179
0 3 2 0 0 	-0.535338
0 3 2 0 1 	-0.130410
0 3 2 0 2 	-0.093500
0 3 2 0 3 	-0.068629
0 3 2 1 0 	-0.027500
0 3 2 1 1 	-0.610228
0 3 2 1 2 	-0.118845
0 3 2 1 3 	-0.276062
0 3 2 2 0 	-0.606209
0 3 2 2 1 	-0.283102
0 3 2 2 2 	-0.155523
0 3 2 2 3 	0.120680
0 3 2 3 0 	-0.404111
0 3 2 3 1 	0.420040
0 3 2 3 2 	0.482041
0 3 2 3 3 	0.421436
0 3 3 0 0 	0.352799
0 3 3 0 1 	-0.278777
0 3 3 0 2 	-0.429668
0 3 3 0 3 	-0.213433
0 3 3 1 0 	-0.571330
0 3 3 1 1 	0.578400
0 3 3 1 2 	-0.468808
0 3 3 1 3 	-0.066045
0 3 3 2 0 	0.159995
0 3 3 2 1 	-0.278420
0 3 3 2 2 	-0.913860
0 3 3 2 3 	0.432560
0 3 3 3 0 	-0.778849
0 3 3 3 1 	-0.224700
0 3 3 3 2 	-0.270379
0 3 3 3 3 	-0.327052
1 0 0 0 0 	-0.210902
1 0 0 0 1 	0.607160
1 0 0 0 2 	0.228218
1 0 0 0 3 	0.182455
1 0 0 1 0 	0.005383
1 0 0 1 1 	0.176720
1 0 0 1 2 	0.289546
1 0 0 1 3 	-0.194556
1 0 0 2 0 	-0.490292
1 0 0 2 1 	-0.438200
1 0 0 2 2 	-0.353767
1 0 0 2 3 	0.490685
1 0 0 3 0 	0.155036
1 0 0 3 1 	-0.012382
1 0 0 3 2 	0.043523
1 0 0 3 3 	-0.489224
1 0 1 0 0 	-0.249270
1 0 1 0 1 	-0.459652
1 0 1 0 2 	0.476416
1 0 1 0 3 	-0.249553
1 0 1 1 0 	-0.017285
1 0 1 1 1 	-0.516402
1 0 1 1 2 	0.161167
1 0 1 1 3 	0.190137
1 0 1 2 0 	-0.346670
1 0 1 2 1 	0.061893
1 0 1 2 2 	-0.381886
1 0 1 2 3 	-0.149511
1 0 1 3 0 	-0.337249
1 0 1 3 1 	0.385766
1 0 1 3 2 	-0.001647
1 0 1 3 3 	-0.457690
1 0 2 0 0 	-0.085224
1 0 2 0 1 	-0.542143
1 0 2 0 2 	0.287690
1 0 2 0 3 	-0.121730
1 0 2 1 0 	-0.382931
1 0 2 1 1 	-0.040843
1 0 2 1 2 	-0.152264
1 0 2 1 3 	-0.058384
1 0 2 2 0 	0.114579
1 0 2 2 1 	-0.072194
1 0 2 2 2 	0.019906
1 0 2 2 3 	-0.290433
1 0 2 3 0 	-0.853712
1 0 2 3 1 	-0.242531
1 0 2 3 2 	0.481291
1 0 2 3 3 	-0.563535
1 0 3 0 0 	-0.108754
1 0 3 0 1 	-0.108644
1 0 3 0 2 	-0.283474
1 0 3 0 3 	-0.664191
1 0 3 1 0 	-0.444586
1 0 3 1 1 	-0.322266
1 0 3 1 2 	0.741833
1 0 3 1 3 	0.240220
1 0 3 2 0 	-0.184800
1 0 3 2 1 	-0.018796
1 0 3 2 2 	0.336900
1 0 3 2 3 	-0.233878
1 0 3 3 0 	-0.043206
1 0 3 3 1 	0.054195
1 0 3 3 2 	0.682651
1 0 3 3 3 	-0.407528
1 1 0 0 0 	0.433832
1 1 0 0 1 	0.423228
1 1 0 0 2 	-0.368440
1 1 0 0 3 	-0.001141
1 1 0 1 0 	0.603419
1 1 0 1 1 	0.208912
1 1 0 1 2 	-0.227575
1 1 0 1 3 	0.340613
1 1 0 2 0 	0.155604
1 1 0 2 1 	-0.134309
1 1 0 2 2 	0.301156
1 1 0 2 3 	0.620887
1 1 0 3 0 	0.178800
1 1 0 3 1 	-0.222629
1 1 0 3 2 	-0.245321
1 1 0 3 3 	0.194119
1 1 1 0 0 	0.347908
1 1 1 0 1 	-0.211596
1 1 1 0 2 	0.587814
1 1 1 0 3 	-0.008900
1 1 1 1 0 	0.580394
1 1 1 1 1 	-0.497630
1 1 1 1 2 	0.706306
1 1 1 1 3 	0.400714
1 1 1 2 0 	0.442351
1 1 1 2 1 	-0.135821
1 1 1 2 2 	0.349353
1 1 1 2 3 	0.178765
1 1 1 3 0 	0.557398
1 1 1 3 1 	0.576976
1 1 1 3 2 	-0.772040
1 1 1 3 3 	0.246018
1 1 2 0 0 	0.169518
1 1 2 0 1 	-0.414456
1 1 2 0 2 	0.542900
1 1 2 0 3 	0.362239
1 1 2 1 0 	0.054668
1 1 2 1 1 	0.147508
1 1 2 1 2 	0.688796
1 1 2 1 3 	-0.481573
1 1 2 2 0 	0.340062
1 1 2 2 1 	-0.253571
1 1 2 2 2 	-0.406916
1 1 2 2 3 	-0.184741
1 1 2 3 0 	-0.504385
1 1 2 3 1 	0.337800
1 1 2 3 2 	0.118858
1 1 2 3 3 	-0.260120
1 1 3 0 0 	-0.313932
1 1 3 0 1 	0.277482
1 1 3 0 2 	0.234848
1 1 3 0 3 	-0.132813
1 1 3 1 0 	-0.327220
1 1 3 1 1 	-0.439420
1 1 3 1 2 	-0.057933
1 1 3 1 3 	0.093436
1 1 3 2 0 	-0.014000
1 1 3 2 1 	-0.319685
1 1 3 2 2 	-0.041213
1 1 3 2 3 	-0.440417
1 1 3 3 0 	-0.076656
1 1 3 3 1 	0.419917
1 1 3 3 2 	-0.167980
1 1 3 3 3 	0.223421
1 2 0 0 0 	0.075390
1 2 0 0 1 	0.516777
1 2 0 0 2 	0.098886
1 2 0 0 3 	-0.158323
1 2 0 1 0 	0.378270
1 2 0 1 1 	-0.165860
1 2 0 1 2 	0.435794
1 2 0 1 3 	-0.065341
1 2 0 2 0 	-0.019603
1 2 0 2 1 	-0.126415
1 2 0 2 2 	0.351397
1 2 0 2 3 	-0.576098
1 2 0 3 0 	-0.125300
1 2 0 3 1 	0.283184
1 2 0 3 2 	0.424049
1 2 0 3 3 	0.668300
1 2 1 0 0 	0.166219
1 2 1 0 1 	-0.624856
1 2 1 0 2 	0.248618
1 2 1 0 3 	-0.051606
1 2 1 1 0 	0.020039
1 2 1 1 1 	0.163490
1 2 1 1 2 	0.023535
1 2 1 1 3 	-0.283107
1 2 1 2 0 	0.514507
1 2 1 2 1 	-0.123646
1 2 1 2 2 	-0.414646
1 2 1 2 3 	0.367400
1 2 1 3 0 	0.143498
1 2 1 3 1 	0.167703
1 2 1 3 2 	-0.411688
1 2 1 3 3 	0.305689
1 2 2 0 0 	0.351235
1 2 2 0 1 	-0.648480
1 2 2 0 2 	0.521045
1 2 2 0 3 	-0.765740
1 2 2 1 0 	0.252532
1 2 2 1 1 	-0.228087
1 2 2 1 2 	0.029996
1 2 2 1 3 	-0.049868
1 2 2 2 0 	0.396735
1 2 2 2 1 	-0.452242
1 2 2 2 2 	0.246200
1 2 2 2 3 	0.448992
1 2 2 3 0 	0.734044
1 2 2 3 1 	-0.122770
1 2 2 3 2 	0.080476
1 2 2 3 3 	-0.050468
1 2 3 0 0 	-0.248119
1 2 3 0 1 	0.327794
1 2 3 0 2 	0.691462
1 2 3 0 3 	0.001910
1 2 3 1 0 	0.219486
1 2 3 1 1 	0.333343
1 2 3 1 2 	0.244206
1 2 3 1 3 	-0.513666
1 2 3 2 0 	-0.767993
1 2 3 2 1 	0.217562
1 2 3 2 2 	-0.120000
1 2 3 2 3 	-0.051690
1 2 3 3 0 	0.472966
1 2 3 3 1 	0.134208
1 2 3 3 2 	0.609706
1 2 3 3 3 	-0.100413
1 3 0 0 0 	0.802900
1 3 0 0 1 	-0.806685
1 3 0 0 2 	0.138762
1 3 0 0 3 	0.335300
1 3 0 1 0 	-0.171085
1 3 0 1 1 	-0.169733
1 3 0 1 2 	0.437641
1 3 0 1 3 	-0.066353
1 3 0 2 0 	0.340600
1 3 0 2 1 	-0.111108
1 3 0 2 2 	0.600201
1 3 0 2 3 	-0.615342
1 3 0 3 0 	-0.065435
1 3 0 3 1 	0.144267
1 3 0 3 2 	0.119098
1 3 0 3 3 	0.708891
1 3 1 0 0 	-0.075351
1 3 1 0 1 	0.029458
1 3 1 0 2 	0.519902
1 3 1 0 3 	0.177401
1 3 1 1 0 	0.182410
1 3 1 1 1 	-0.218275
1 3 1 1 2 	0.160500
1 3 1 1 3 	-0.538950
1 3 1 2 0 	-0.129892
1 3 1 2 1 	-0.386405
1 3 1 2 2 	0.177843
1 3 1 2 3 	-0.056151
1 3 1 3 0 	0.864300
1 3 1 3 1 	-0.437136
1 3 1 3 2 	-0.115144
1 3 1 3 3 	-0.635811
1 3 2 0 0 	-0.250077
1 3 2 0 1 	-0.289206
1 3 2 0 2 	0.293048
1 3 2 0 3 	-0.128406
1 3 2 1 0 	-0.374579
1 3 2 1 1 	0.085649
1 3 2 1 2 	-0.081354
1 3 2 1 3 	0.469018
1 3 2 2 0 	0.172272
1 3 2 2 1 	0.132792
1 3 2 2 2 	0.288500
1 3 2 2 3 	0.133732
1 3 2 3 0 	0.142600
1 3 2 3 1 	-0.174407
1 3 2 3 2 	0.071702
1 3 2 3 3 	0.658890
1 3 3 0 0 	0.222000
1 3 3 0 1 	0.297381
1 3 3 0 2 	-0.310956
1 3 3 0 3 	0.132963
1 3 3 1 0 	-0.364428
1 3 3 1 1 	-0.607054
1 3 3 1 2 	0.237241
1 3 3 1 3 	0.102000
1 3 3 2 0 	-0.215540
1 3 3 2 1 	0.004122
1 3 3 2 2 	-0.163898
1 3 3 2 3 	-0.554732
1 3 3 3 0 	0.658014
1 3 3 3 1 	0.287889
1 3 3 3 2 	-0.206129
1 3 3 3 3 	0.373396
2 0 0 0 0 	-0.096372
2 0 0 0 1 	0.017718
2 0 0 0 2 	-0.242150
2 0 0 0 3 	-0.078298
2 0 0 1 0 	0.536926
2 0 0 1 1 	0.600771
2 0 0 1 2 	-0.356898
2 0 0 1 3 	-0.212826
2 0 0 2 0 	0.068760
2 0 0 2 1 	-0.129675
2 0 0 2 2 	-0.065646
2 0 0 2 3 	0.337729
2 0 0 3 0 	-0.564491
2 0 0 3 1 	0.203922
2 0 0 3 2 	0.462945
2 0 0 3 3 	0.196275
2 0 1 0 0 	0.148866
2 0 1 0 1 	0.134112
2 0 1 0 2 	-0.127913
2 0 1 0 3 	-0.560696
2 0 1 1 0 	0.611322
2 0 1 1 1 	-0.202130
2 0 1 1 2 	-0.404975
2 0 1 1 3 	0.396235
2 0 1 2 0 	0.218981
2 0 1 2 1 	-0.037980
2 0 1 2 2 	0.458352
2 0 1 2 3 	-0.014988
2 0 1 3 0 	-0.516434
2 0 1 3 1 	0.243627
2 0 1 3 2 	0.199258
2 0 1 3 3 	-0.866200
2 0 2 0 0 	-0.277400
2 0 2 0 1 	-0.322200
2 0 2 0 2 	-0.127677
2 0 2 0 3 	0.081979
2 0 2 1 0 	-0.296491
2 0 2 1 1 	-0.393490
2 0 2 1 2 	-0.808946
2 0 2 1 3 	0.096605
2 0 2 2 0 	0.420600
2 0 2 2 1 	0.804026
2 0 2 2 2 	-0.045295
2 0 2 2 3 	-0.124110
2 0 2 3 0 	-0.131300
2 0 2 3 1 	0.234568
2 0 2 3 2 	0.304958
2 0 2 3 3 	0.576800
2 0 3 0 0 	0.393398
2 0 3 0 1 	-0.291556
2 0 3 0 2 	0.381152
2 0 3 0 3 	0.782862
2 0 3 1 0 	0.494755
2 0 3 1 1 	0.445433
2 0 3 1 2 	-0.561657
2 0 3 1 3 	-0.039561
2 0 3 2 0 	-0.532304
2 0 3 2 1 	-0.796454
2 0 3 2 2 	-0.064332
2 0 3 2 3 	0.181505
2 0 3 3 0 	0.276202
2 0 3 3 1 	-0.437801
2 0 3 3 2 	0.454674
2 0 3 3 3 	-0.223666
2 1 0 0 0 	-0.413636
2 1 0 0 1 	0.490866
2 1 0 0 2 	0.346919
2 1 0 0 3 	0.357935
2 1 0 1 0 	-0.339968
2 1 0 1 1 	-0.292655
2 1 0 1 2 	0.220310
2 1 0 1 3 	0.255718
2 1 0 2 0 	0.506660
2 1 0 2 1 	0.482143
2 1 0 2 2 	-0.363100
2 1 0 2 3 	-0.065194
2 1 0 3 0 	-0.426467
2 1 0 3 1 	-0.002166
2 1 0 3 2 	-0.180792
2 1 0 3 3 	-0.060025
2 1 1 0 0 	0.323073
2 1 1 0 1 	0.154179
2 1 1 0 2 	0.464171
2 1 1 0 3 	-0.232548
2 1 1 1 0 	0.185676
2 1 1 1 1 	-0.177813
2 1 1 1 2 	-0.689788
2 1 1 1 3 	-0.529641
2 1 1 2 0 	-0.185900
2 1 1 2 1 	-0.272900
2 1 1 2 2 	-0.159723
2 1 1 2 3 	0.298004
2 1 1 3 0 	-0.152162
2 1 1 3 1 	0.255140
2 1 1 3 2 	0.650034
2 1 1 3 3 	-0.330667
2 1 2 0 0 	0.674892
2 1 2 0 1 	0.217423
2 1 2 0 2 	-0.690556
2 1 2 0 3 	0.137882
2 1 2 1 0 	0.129795
2 1 2 1 1 	-0.072216
2 1 2 1 2 	0.273750
2 1 2 1 3 	-0.357715
2 1 2 2 0 	0.406300
2 1 2 2 1 	0.088034
2 1 2 2 2 	-0.293625
2 1 2 2 3 	0.558844
2 1 2 3 0 	0.546179
2 1 2 3 1 	-0.470830
2 1 2 3 2 	0.065620
2 1 2 3 3 	0.190302
2 1 3 0 0 	0.413888
2 1 3 0 1 	-0.276153
2 1 3 0 2 	0.201580
2 1 3 0 3 	-0.214596
2 1 3 1 0 	0.452818
2 1 3 1 1 	0.414376
2 1 3 1 2 	0.454687
2 1 3 1 3 	-0.112257
2 1 3 2 0 	0.181085
2 1 3 2 1 	-0.512171
2 1 3 2 2 	0.366756
2 1 3 2 3 	-0.238200
2 1 3 3 0 	0.362561
2 1 3 3 1 	0.283799
2 1 3 3 2 	0.039816
2 1 3 3 3 	0.041576
2 2 0 0 0 	0.585064
2 2 0 0 1 	0.449863
2 2 0 0 2 	0.347802
2 2 0 0 3 	0.250617
2 2 0 1 0 	-0.086848
2 2 0 1 1 	-0.076208
2 2 0 1 2 	0.581481
2 2 0 1 3 	-0.339789
2 2 0 2 0 	-0.578605
2 2 0 2 1 	0.775060
2 2 0 2 2 	0.253226
2 2 0 2 3 	0.294854
2 2 0 3 0 	-0.025932
2 2 0 3 1 	-0.437355
2 2 0 3 2 	0.494751
2 2 0 3 3 	0.497500
2 2 1 0 0 	-0.626531
2 2 1 0 1 	0.375714
2 2 1 0 2 	-0.320700
2 2 1 0 3 	-0.255049
2 2 1 1 0 	-0.460975
2 2 1 1 1 	0.782448
2 2 1 1 2 	0.797300
2 2 1 1 3 	0.195248
2 2 1 2 0 	-0.634541
2 2 1 2 1 	-0.583957
2 2 1 2 2 	0.464426
2 2 1 2 3 	-0.188085
2 2 1 3 0 	0.082944
2 2 1 3 1 	-0.011116
2 2 1 3 2 	-0.207698
2 2 1 3 3 	-0.316772
2 2 2 0 0 	0.520461
2 2 2 0 1 	0.217353
2 2 2 0 2 	-0.834000
2 2 2 0 3 	-0.375969
2 2 2 1 0 	0.206576
2 2 2 1 1 	0.462047
2 2 2 1 2 	0.026261
2 2 2 1 3 	0.699188
2 2 2 2 0 	-0.131960
2 2 2 2 1 	0.150670
2 2 2 2 2 	-0.046932
2 2 2 2 3 	-0.755500
2 2 2 3 0 	-0.752862
2 2 2 3 1 	0.200223
2 2 2 3 2 	0.305460
2 2 2 3 3 	0.418178
2 2 3 0 0 	0.086912
2 2 3 0 1 	0.445563
2 2 3 0 2 	-0.268700
2 2 3 0 3 	-0.506000
2 2 3 1 0 	0.153576
2 2 3 1 1 	0.495842
2 2 3 1 2 	0.056747
2 2 3 1 3 	-0.147056
2 2 3 2 0 	0.151626
2 2 3 2 1 	0.318647
2 2 3 2 2 	-0.493092
2 2 3 2 3 	-0.384436
2 2 3 3 0 	0.512837
2 2 3 3 1 	0.667336
2 2 3 3 2 	0.464899
2 2 3 3 3 	0.531080
2 3 0 0 0 	-0.361791
2 3 0 0 1 	-0.154837
2 3 0 0 2 	-0.177806
2 3 0 0 3 	0.130703
2 3 0 1 0 	0.073520
2 3 0 1 1 	-0.318475
2 3 0 1 2 	-0.634345
2 3 0 1 3 	-0.180425
2 3 0 2 0 	-0.613541
2 3 0 2 1 	-0.884000
2 3 0 2 2 	-0.318969
2 3 0 2 3 	0.034873
2 3 0 3 0 	-0.519300
2 3 0 3 1 	0.631395
2 3 0 3 2 	-0.143216
2 3 0 3 3 	-0.056099
2 3 1 0 0 	0.185304
2 3 1 0 1 	-0.231535
2 3 1 0 2 	-0.536578
2 3 1 0 3 	-0.288463
2 3 1 1 0 	-0.078542
2 3 1 1 1 	0.113865
2 3 1 1 2 	0.313885
2 3 1 1 3 	-0.159467
2 3 1 2 0 	0.026043
2 3 1 2 1 	-0.152147
2 3 1 2 2 	-0.160410
2 3 1 2 3 	-0.294698
2 3 1 3 0 	-0.533027
2 3 1 3 1 	-0.518178
2 3 1 3 2 	0.732443
2 3 1 3 3 	-0.024575
2 3 2 0 0 	-0.165847
2 3 2 0 1 	-0.448799
2 3 2 0 2 	0.097291
2 3 2 0 3 	0.143823
2 3 2 1 0 	-0.630833
2 3 2 1 1 	0.614374
2 3 2 1 2 	-0.438497
2 3 2 1 3 	0.875579
2 3 2 2 0 	0.436970
2 3 2 2 1 	-0.495613
2 3 2 2 2 	-0.046676
2 3 2 2 3 	0.768299
2 3 2 3 0 	0.399291
2 3 2 3 1 	-0.863795
2 3 2 3 2 	0.293923
2 3 2 3 3 	0.565520
2 3 3 0 0 	-0.039369
2 3 3 0 1 	0.455146
2 3 3 0 2 	0.112332
2 3 3 0 3 	0.177145
2 3 3 1 0 	0.625500
2 3 3 1 1 	0.194981
2 3 3 1 2 	0.102093
2 3 3 1 3 	0.056147
2 3 3 2 0 	-0.464284
2 3 3 2 1 	-0.854306
2 3 3 2 2 	-0.006873
2 3 3 2 3 	0.100190
2 3 3 3 0 	0.270056
2 3 3 3 1 	0.848951
2 3 3 3 2 	-0.163420
2 3 3 3 3 	0.357368
3 0 0 0 0 	-0.524512
3 0 0 0 1 	-0.200243
3 0 0 0 2 	0.057341
3 0 0 0 3 	-0.031123
3 0 0 1 0 	-0.735911
3 0 0 1 1 	-0.584836
3 0 0 1 2 	-0.082813
3 0 0 1 3 	0.286760
3 0 0 2 0 	-0.541087
3 0 0 2 1 	-0.197502
3 0 0 2 2 	0.031025
3 0 0 2 3 	0.136232
3 0 0 3 0 	0.170797
3 0 0 3 1 	-0.184704
3 0 0 3 2 	-0.175062
3 0 0 3 3 	-0.705040
3 0 1 0 0 	-0.209796
3 0 1 0 1 	-0.345819
3 0 1 0 2 	-0.170217
3 0 1 0 3 	0.154103
3 0 1 1 0 	-0.410695
3 0 1 1 1 	0.153700
3 0 1 1 2 	-0.274053
3 0 1 1 3 	0.147594
3 0 1 2 0 	0.358554
3 0 1 2 1 	-0.527839
3 0 1 2 2 	-0.191758
3 0 1 2 3 	0.112972
3 0 1 3 0 	0.075596
3 0 1 3 1 	0.542861
3 0 1 3 2 	-0.245118
3 0 1 3 3 	-0.116400
3 0 2 0 0 	-0.009167
3 0 2 0 1 	0.436463
3 0 2 0 2 	-0.054300
3 0 2 0 3 	-0.231486
3 0 2 1 0 	0.094283
3 0 2 1 1 	0.050191
3 0 2 1 2 	-0.497866
3 0 2 1 3 	-0.321485
3 0 2 2 0 	0.812990
3 0 2 2 1 	0.063003
3 0 2 2 2 	0.400669
3 0 2 2 3 	0.055638
3 0 2 3 0 	0.338319
3 0 2 3 1 	0.820100
3 0 2 3 2 	0.381753
3 0 2 3 3 	0.674288
3 0 3 0 0 	-0.713114
3 0 3 0 1 	0.272846
3 0 3 0 2 	0.425767
3 0 3 0 3 	0.108700
3 0 3 1 0 	-0.326633
3 0 3 1 1 	-0.672393
3 0 3 1 2 	-0.156677
3 0 3 1 3 	-0.204000
3 0 3 2 0 	0.215856
3 0 3 2 1 	0.050183
3 0 3 2 2 	-0.628190
3 0 3 2 3 	-0.592596
3 0 3 3 0 	-0.574492
3 0 3 3 1 	-0.495197
3 0 3 3 2 	0.504300
3 0 3 3 3 	-0.099828
3 1 0 0 0 	0.005301
3 1 0 0 1 	-0.460555
3 1 0 0 2 	-0.545240
3 1 0 0 3 	-0.254174
3 1 0 1 0 	0.203061
3 1 0 1 1 	-0.600960
3 1 0 1 2 	0.175720
3 1 0 1 3 	-0.336784
3 1 0 2 0 	-0.506623
3 1 0 2 1 	-0.068117
3 1 0 2 2 	-0.186163
3 1 0 2 3 	0.244335
3 1 0 3 0 	-0.364300
3 1 0 3 1 	-0.098560
3 1 0 3 2 	0.168225
3 1 0 3 3 	-0.073432
3 1 1 0 0 	-0.837685
3 1 1 0 1 	-0.155306
3 1 1 0 2 	-0.176759
3 1 1 0 3 	-0.180464
3 1 1 1 0 	-0.109906
3 1 1 1 1 	0.003747
3 1 1 1 2 	-0.883510
3 1 1 1 3 	0.481470
3 1 1 2 0 	0.057741
3 1 1 2 1 	-0.030371
3 1 1 2 2 	0.054206
3 1 1 2 3 	-0.472873
3 1 1 3 0 	0.079864
3 1 1 3 1 	-0.186967
3 1 1 3 2 	-0.453287
3 1 1 3 3 	0.286410
3 1 2 0 0 	0.725539
3 1 2 0 1 	-0.060612
3 1 2 0 2 	-0.102851
3 1 2 0 3 	-0.489609
3 1 2 1 0 	-0.029122
3 1 2 1 1 	0.526341
3 1 2 1 2 	0.378985
3 1 2 1 3 	-0.313587
3 1 2 2 0 	0.748800
3 1 2 2 1 	0.139271
3 1 2 2 2 	0.290215
3 1 2 2 3 	-0.602080
3 1 2 3 0 	-0.376260
3 1 2 3 1 	-0.162510
3 1 2 3 2 	0.150924
3 1 2 3 3 	0.402988
3 1 3 0 0 	0.043093
3 1 3 0 1 	-0.084310
3 1 3 0 2 	-0.436681
3 1 3 0 3 	-0.023891
3 1 3 1 0 	-0.420080
3 1 3 1 1 	-0.145150
3 1 3 1 2 	-0.031421
3 1 3 1 3 	0.419068
3 1 3 2 0 	-0.023529
3 1 3 2 1 	-0.577648
3 1 3 2 2 	-0.367801
3 1 3 2 3 	0.065000
3 1 3 3 0 	-0.433332
3 1 3 3 1 	-0.128720
3 1 3 3 2 	0.007748
3 1 3 3 3 	-0.058000
3 2 0 0 0 	0.333051
3 2 0 0 1 	-0.501382
3 2 0 0 2 	0.248385
3 2 0 0 3 	0.597216
3 2 0 1 0 	-0.278253
3 2 0 1 1 	0.297056
3 2 0 1 2 	0.679800
3 2 0 1 3 	-0.087395
3 2 0 2 0 	-0.193697
3 2 0 2 1 	0.198859
3 2 0 2 2 	-0.343383
3 2 0 2 3 	-0.029549
3 2 0 3 0 	-0.375016
3 2 0 3 1 	0.561088
3 2 0 3 2 	-0.672428
3 2 0 3 3 	-0.409293
3 2 1 0 0 	-0.002785
3 2 1 0 1 	-0.549810
3 2 1 0 2 	0.526655
3 2 1 0 3 	0.502605
3 2 1 1 0 	0.256890
3 2 1 1 1 	-0.093744
3 2 1 1 2 	-0.466212
3 2 1 1 3 	0.438933
3 2 1 2 0 	0.358777
3 2 1 2 1 	0.144682
3 2 1 2 2 	0.386600
3 2 1 2 3 	0.254121
3 2 1 3 0 	-0.042254
3 2 1 3 1 	-0.263637
3 2 1 3 2 	-0.335493
3 2 1 3 3 	-0.747891
3 2 2 0 0 	0.180151
3 2 2 0 1 	-0.398968
3 2 2 0 2 	-0.841786
3 2 2 0 3 	0.432542
3 2 2 1 0 	0.448833
3 2 2 1 1 	-0.284086
3 2 2 1 2 	0.423193
3 2 2 1 3 	-0.311305
3 2 2 2 0 	-0.085535
3 2 2 2 1 	0.240227
3 2 2 2 2 	0.091689
3 2 2 2 3 	0.177366
3 2 2 3 0 	0.051108
3 2 2 3 1 	-0.051589
3 2 2 3 2 	0.408352
3 2 2 3 3 	0.422292
3 2 3 0 0 	-0.242673
3 2 3 0 1 	0.086007
3 2 3 0 2 	-0.517508
3 2 3 0 3 	0.201994
3 2 3 1 0 	-0.522786
3 2 3 1 1 	-0.155246
3 2 3 1 2 	-0.558079
3 2 3 1 3 	0.432731
3 2 3 2 0 	-0.145900
3 2 3 2 1 	-0.495317
3 2 3 2 2 	0.121250
3 2 3 2 3 	0.291300
3 2 3 3 0 	0.071179
3 2 3 3 1 	-0.291063
3 2 3 3 2 	-0.299846
3 2 3 3 3 	0.144423
3 3 0 0 0 	0.403171
3 3 0 0 1 	-0.201959
3 3 0 0 2 	-0.285313
3 3 0 0 3 	0.241200
