3 0 2 0 2 	1.900000
3 0 2 0 3 	0.447056
3 0 2 1 0 	0.246104
3 0 2 1 1 	-1.120000
3 0 2 1 2 	1.640000
3 0 2 1 3 	0.260000
3 0 2 2 0 	-0.057748
3 0 2 2 1 	0.097218
3 0 2 2 2 	-0.089167
3 0 2 2 3 	0.240000
3 0 2 3 0 	-0.590255
3 0 2 3 1 	0.280786
3 0 2 3 2 	-1.140000
3 0 2 3 3 	0.370350
3 0 3 0 0 	-0.305069
3 0 3 0 1 	-0.340000
3 0 3 0 2 	-1.360000
3 0 3 0 3 	-0.040000
3 0 3 1 0 	-0.598715
3 0 3 1 1 	-1.440000
3 0 3 1 2 	0.475637
3 0 3 1 3 	-0.412162
3 0 3 2 0 	-1.220000
3 0 3 2 1 	-0.080000
3 0 3 2 2 	0.320000
3 0 3 2 3 	-0.540000
3 0 3 3 0 	0.160000
3 0 3 3 1 	1.700000
3 0 3 3 2 	0.900000
3 0 3 3 3 	-0.490465
3 1 0 0 0 	-1.400000
3 1 0 0 1 	-0.719424
3 1 0 0 2 	1.680000
3 1 0 0 3 	-0.020000
3 1 0 1 0 	0.096756
3 1 0 1 1 	-0.176853
3 1 0 1 2 	-0.060000
3 1 0 1 3 	1.800000
3 1 0 2 0 	0.859599
3 1 0 2 1 	-0.251824
3 1 0 2 2 	-0.098534
3 1 0 2 3 	-1.700000
3 1 0 3 0 	0.560585
3 1 0 3 1 	-0.994483
3 1 0 3 2 	-0.148136
3 1 0 3 3 	-0.280000
3 1 1 0 0 	-0.221937
3 1 1 0 1 	0.020962
3 1 1 0 2 	0.329086
3 1 1 0 3 	-0.178001
3 1 1 1 0 	-0.658150
3 1 1 1 1 	0.000000
3 1 1 1 2 	1.100000
3 1 1 1 3 	1.460000
3 1 1 2 0 	-0.306599
3 1 1 2 1 	-1.300000
3 1 1 2 2 	0.700338
3 1 1 2 3 	0.075991
3 1 1 3 0 	1.140000
3 1 1 3 1 	-0.360000
3 1 1 3 2 	-1.420000
3 1 1 3 3 	0.350167
3 1 2 0 0 	-0.227263
3 1 2 0 1 	-0.220000
3 1 2 0 2 	-0.275114
3 1 2 0 3 	0.032601
3 1 2 1 0 	1.860000
3 1 2 1 1 	-1.720000
3 1 2 1 2 	0.866045
3 1 2 1 3 	0.820000
3 1 2 2 0 	-1.160000
3 1 2 2 1 	-0.673083
3 1 2 2 2 	1.580000
3 1 2 2 3 	-1.080000
3 1 2 3 0 	-0.403625
3 1 2 3 1 	-0.583474
3 1 2 3 2 	0.001074
3 1 2 3 3 	-0.348377
3 1 3 0 0 	-1.100000
3 1 3 0 1 	-0.015094
3 1 3 0 2 	0.300000
3 1 3 0 3 	0.738319
3 1 3 1 0 	-1.020000
3 1 3 1 1 	-1.020000
3 1 3 1 2 	-0.917283
3 1 3 1 3 	0.074258
3 1 3 2 0 	-0.075746
3 1 3 2 1 	0.980000
3 1 3 2 2 	-1.000000
3 1 3 2 3 	-0.700000
3 1 3 3 0 	1.100000
3 1 3 3 1 	-1.060000
3 1 3 3 2 	-1.360000
3 1 3 3 3 	0.165112
3 2 0 0 0 	-0.232367
3 2 0 0 1 	1.920000
3 2 0 0 2 	-0.063453
3 2 0 0 3 	-0.340000
3 2 0 1 0 	-1.780000
3 2 0 1 1 	0.460000
3 2 0 1 2 	-0.600000
3 2 0 1 3 	0.500000
3 2 0 2 0 	1.980000
3 2 0 2 1 	1.940000
3 2 0 2 2 	0.006823
3 2 0 2 3 	0.179863
3 2 0 3 0 	-0.011752
3 2 0 3 1 	-1.720000
3 2 0 3 2 	1.041939
3 2 0 3 3 	1.080000
3 2 1 0 0 	-1.500000
3 2 1 0 1 	-0.049534
3 2 1 0 2 	-1.580000
3 2 1 0 3 	-0.376658
3 2 1 1 0 	1.360000
3 2 1 1 1 	-0.840000
3 2 1 1 2 	-0.126236
3 2 1 1 3 	-0.087059
3 2 1 2 0 	-0.440000
3 2 1 2 1 	1.880000
3 2 1 2 2 	0.459626
3 2 1 2 3 	-0.238225
3 2 1 3 0 	-0.500000
3 2 1 3 1 	0.000000
3 2 1 3 2 	-0.384401
3 2 1 3 3 	-1.440000
3 2 2 0 0 	-1.900000
3 2 2 0 1 	1.440000
3 2 2 0 2 	1.260000
3 2 2 0 3 	1.800000
3 2 2 1 0 	0.642724
3 2 2 1 1 	-0.197561
3 2 2 1 2 	-0.320000
3 2 2 1 3 	-0.782134
3 2 2 2 0 	-0.269895
3 2 2 2 1 	-1.400000
3 2 2 2 2 	1.095904
3 2 2 2 3 	0.970773
3 2 2 3 0 	0.789585
3 2 2 3 1 	-1.600000
3 2 2 3 2 	0.220000
3 2 2 3 3 	0.720000
3 2 3 0 0 	-0.716220
3 2 3 0 1 	0.940000
3 2 3 0 2 	1.180000
3 2 3 0 3 	-0.720000
3 2 3 1 0 	0.940000
3 2 3 1 1 	-0.447314
3 2 3 1 2 	-0.230270
3 2 3 1 3 	0.520000
3 2 3 2 0 	0.661915
3 2 3 2 1 	-0.880000
3 2 3 2 2 	-1.740000
3 2 3 2 3 	-0.380000
3 2 3 3 0 	0.010001
3 2 3 3 1 	-1.600000
3 2 3 3 2 	1.880000
3 2 3 3 3 	-0.920000
3 3 0 0 0 	-0.946107
3 3 0 0 1 	0.656618
3 3 0 0 2 	1.033810
3 3 0 0 3 	-1.620000
3 3 0 1 0 	-0.054069
3 3 0 1 1 	-1.540000
3 3 0 1 2 	-1.440000
3 3 0 1 3 	0.357441
3 3 0 2 0 	0.360000
3 3 0 2 1 	-1.800000
3 3 0 2 2 	1.028734
3 3 0 2 3 	-1.760000
3 3 0 3 0 	-1.760000
3 3 0 3 1 	-0.488004
3 3 0 3 2 	-0.560000
3 3 0 3 3 	-1.760000
3 3 1 0 0 	0.283239
3 3 1 0 1 	0.600000
3 3 1 0 2 	-1.880000
3 3 1 0 3 	-1.920000
3 3 1 1 0 	0.840000
3 3 1 1 1 	1.900000
3 3 1 1 2 	0.080000
3 3 1 1 3 	1.780000
3 3 1 2 0 	-0.260000
3 3 1 2 1 	-1.920000
3 3 1 2 2 	-1.580000
3 3 1 2 3 	0.660000
3 3 1 3 0 	-1.000000
3 3 1 3 1 	0.527726
3 3 1 3 2 	-0.486990
3 3 1 3 3 	1.600000
3 3 2 0 0 	0.292826
3 3 2 0 1 	0.169252
3 3 2 0 2 	-0.049907
3 3 2 0 3 	-1.800000
3 3 2 1 0 	-0.900000
3 3 2 1 1 	1.160000
3 3 2 1 2 	-1.320000
3 3 2 1 3 	-0.120000
3 3 2 2 0 	-0.580133
3 3 2 2 1 	-0.340000
3 3 2 2 2 	-1.176631
3 3 2 2 3 	-0.840000
3 3 2 3 0 	-0.125909
3 3 2 3 1 	-0.475556
3 3 2 3 2 	-0.780000
3 3 2 3 3 	-0.029819
3 3 3 0 0 	1.220000
3 3 3 0 1 	1.380000
3 3 3 0 2 	-0.680000
3 3 3 0 3 	-1.080000
3 3 3 1 0 	-0.315001
3 3 3 1 1 	0.980000
3 3 3 1 2 	-0.420000
3 3 3 1 3 	-1.220000
3 3 3 2 0 	-0.920000
3 3 3 2 1 	1.180000
3 3 3 2 2 	-0.707975
3 3 3 2 3 	1.280000
3 3 3 3 0 	-0.070089
3 3 3 3 1 	-1.900000
3 3 3 3 2 	1.780000
3 3 3 3 3 	1.880000

5	1024
0 0 0 0 0 	-0.881246
0 0 0 0 1 	1.920000
0 0 0 0 2 	0.357228
0 0 0 0 3 	-0.029842
0 0 0 1 0 	-0.160000
0 0 0 1 1 	-0.634011
0 0 0 1 2 	-1.720726
0 0 0 1 3 	0.995069
0 0 0 2 0 	0.120373
0 0 0 2 1 	-0.013620
0 0 0 2 2 	0.080000
0 0 0 2 3 	-1.140000
0 0 0 3 0 	1.580000
0 0 0 3 1 	0.891378
0 0 0 3 2 	-1.448513
0 0 0 3 3 	-0.297004
0 0 1 0 0 	-0.039642
0 0 1 0 1 	-0.360000
0 0 1 0 2 	-0.855241
0 0 1 0 3 	0.250269
0 0 1 1 0 	-0.331548
0 0 1 1 1 	-0.198519
0 0 1 1 2 	-1.035709
0 0 1 1 3 	-0.552349
0 0 1 2 0 	-0.348358
0 0 1 2 1 	0.217491
0 0 1 2 2 	-0.779763
0 0 1 2 3 	-0.213600
0 0 1 3 0 	1.660000
0 0 1 3 1 	-1.600000
0 0 1 3 2 	1.103020
0 0 1 3 3 	0.205560
0 0 2 0 0 	1.445282
0 0 2 0 1 	0.345465
0 0 2 0 2 	-0.402217
0 0 2 0 3 	0.200000
0 0 2 1 0 	-0.300953
0 0 2 1 1 	-0.360000
0 0 2 1 2 	-0.820000
0 0 2 1 3 	-0.320059
0 0 2 2 0 	1.180000
0 0 2 2 1 	-0.335860
0 0 2 2 2 	0.030278
0 0 2 2 3 	-1.500000
0 0 2 3 0 	0.505489
0 0 2 3 1 	-0.740000
0 0 2 3 2 	0.703270
0 0 2 3 3 	1.520000
0 0 3 0 0 	0.225659
0 0 3 0 1 	0.543283
0 0 3 0 2 	0.942775
0 0 3 0 3 	0.406996
0 0 3 1 0 	0.499580
0 0 3 1 1 	-0.920000
0 0 3 1 2 	0.723372
0 0 3 1 3 	-0.258411
0 0 3 2 0 	-0.440000
0 0 3 2 1 	0.560868
0 0 3 2 2 	-1.180000
0 0 3 2 3 	1.321150
0 0 3 3 0 	0.437438
0 0 3 3 1 	0.564864
0 0 3 3 2 	-0.346786
0 0 3 3 3 	-0.240863
0 1 0 0 0 	0.023524
0 1 0 0 1 	0.692782
0 1 0 0 2 	-1.215426
0 1 0 0 3 	-0.840000
0 1 0 1 0 	0.204656
0 1 0 1 1 	1.920000
0 1 0 1 2 	1.520000
0 1 0 1 3 	0.319391
0 1 0 2 0 	-0.972240
0 1 0 2 1 	0.341226
0 1 0 2 2 	-0.543328
0 1 0 2 3 	-1.362009
0 1 0 3 0 	0.339322
0 1 0 3 1 	0.932784
0 1 0 3 2 	-0.888295
0 1 0 3 3 	0.244780
0 1 1 0 0 	-0.536874
0 1 1 0 1 	-0.909682
0 1 1 0 2 	-0.428493
0 1 1 0 3 	-0.210182
0 1 1 1 0 	0.791365
0 1 1 1 1 	0.026266
0 1 1 1 2 	0.955194
0 1 1 1 3 	-1.640000
0 1 1 2 0 	-0.200000
0 1 1 2 1 	1.140000
0 1 1 2 2 	0.320000
0 1 1 2 3 	0.823177
0 1 1 3 0 	-0.800000
0 1 1 3 1 	0.320000
0 1 1 3 2 	-0.514038
0 1 1 3 3 	1.300783
0 1 2 0 0 	-0.146961
0 1 2 0 1 	-0.463491
0 1 2 0 2 	-0.425614
0 1 2 0 3 	1.244381
0 1 2 1 0 	-1.500000
0 1 2 1 1 	-0.720000
0 1 2 1 2 	-0.032886
0 1 2 1 3 	-0.007920
0 1 2 2 0 	-0.186454
0 1 2 2 1 	0.500000
0 1 2 2 2 	1.458524
0 1 2 2 3 	0.303013
0 1 2 3 0 	0.099999
0 1 2 3 1 	0.407011
0 1 2 3 2 	0.274037
0 1 2 3 3 	0.610704
0 1 3 0 0 	-0.099087
0 1 3 0 1 	0.315627
0 1 3 0 2 	0.600000
0 1 3 0 3 	-1.200000
0 1 3 1 0 	-0.778835
0 1 3 1 1 	-0.800000
0 1 3 1 2 	-0.654741
0 1 3 1 3 	-1.940000
0 1 3 2 0 	0.006781
0 1 3 2 1 	-0.500000
0 1 3 2 2 	-0.880053
0 1 3 2 3 	0.110569
0 1 3 3 0 	0.621755
0 1 3 3 1 	-0.117749
0 1 3 3 2 	0.923048
0 1 3 3 3 	-0.263403
0 2 0 0 0 	0.780000
0 2 0 0 1 	-0.773412
0 2 0 0 2 	0.334163
0 2 0 0 3 	-0.590959
0 2 0 1 0 	0.447228
0 2 0 1 1 	-1.320000
0 2 0 1 2 	0.040254
0 2 0 1 3 	0.660000
0 2 0 2 0 	1.860000
0 2 0 2 1 	0.184441
0 2 0 2 2 	0.617258
0 2 0 2 3 	0.212811
0 2 0 3 0 	0.155371
0 2 0 3 1 	-1.860000
0 2 0 3 2 	0.202278
0 2 0 3 3 	0.803862
0 2 1 0 0 	0.026994
0 2 1 0 1 	0.758950
0 2 1 0 2 	0.371055
0 2 1 0 3 	-0.193652
0 2 1 1 0 	-0.480000
0 2 1 1 1 	-0.380000
0 2 1 1 2 	-0.687643
0 2 1 1 3 	0.083242
0 2 1 2 0 	0.521976
0 2 1 2 1 	-0.965172
0 2 1 2 2 	0.283198
0 2 1 2 3 	-0.158592
0 2 1 3 0 	-1.760000
0 2 1 3 1 	0.585687
0 2 1 3 2 	-0.264229
0 2 1 3 3 	0.700000
0 2 2 0 0 	1.580000
0 2 2 0 1 	-0.573903
0 2 2 0 2 	0.958266
0 2 2 0 3 	0.052469
0 2 2 1 0 	0.240000
0 2 2 1 1 	-0.340000
0 2 2 1 2 	1.880000
0 2 2 1 3 	-0.406982
0 2 2 2 0 	0.378455
0 2 2 2 1 	-0.253909
0 2 2 2 2 	-0.429791
0 2 2 2 3 	-1.680000
0 2 2 3 0 	-0.653372
0 2 2 3 1 	1.090526
0 2 2 3 2 	-0.424941
0 2 2 3 3 	0.602768
0 2 3 0 0 	0.197799
0 2 3 0 1 	0.167336
0 2 3 0 2 	-0.800000
0 2 3 0 3 	-0.762599
0 2 3 1 0 	1.368237
0 2 3 1 1 	0.634040
0 2 3 1 2 	0.513710
0 2 3 1 3 	0.220000
0 2 3 2 0 	-0.001015
0 2 3 2 1 	-0.173836
0 2 3 2 2 	-1.007999
0 2 3 2 3 	-0.072465
0 2 3 3 0 	-0.380766
0 2 3 3 1 	-0.622601
0 2 3 3 2 	-1.492988
0 2 3 3 3 	-0.205941
0 3 0 0 0 	-1.657607
0 3 0 0 1 	-0.626817
0 3 0 0 2 	0.500000
0 3 0 0 3 	-0.114492
0 3 0 1 0 	0.389332
0 3 0 1 1 	-1.168742
0 3 0 1 2 	-0.224245
0 3 0 1 3 	0.394709
0 3 0 2 0 	-1.520000
0 3 0 2 1 	-0.326128
0 3 0 2 2 	0.480000
0 3 0 2 3 	-0.211916
0 3 0 3 0 	0.315335
0 3 0 3 1 	-0.033348
0 3 0 3 2 	0.028540
0 3 0 3 3 	-0.167276
0 3 1 0 0 	0.265382
0 3 1 0 1 	-1.431030
0 3 1 0 2 	0.182068
0 3 1 0 3 	0.676034
0 3 1 1 0 	0.053386
0 3 1 1 1 	-0.123636
0 3 1 1 2 	-0.043201
0 3 1 1 3 	-0.283775
0 3 1 2 0 	-0.740000
0 3 1 2 1 	-0.367443
0 3 1 2 2 	-1.274179
0 3 1 2 3 	-1.092244
0 3 1 3 0 	-0.226445
0 3 1 3 1 	0.211662
0 3 1 3 2 	-1.020492
0 3 1 3 3 	0.060000
0 3 2 0 0 	-0.685517
0 3 2 0 1 	-0.091625
0 3 2 0 2 	-0.499079
0 3 2 0 3 	0.448215
0 3 2 1 0 	0.600000
0 3 2 1 1 	0.352548
0 3 2 1 2 	-0.281096
0 3 2 1 3 	-0.223731
0 3 2 2 0 	0.111937
0 3 2 2 1 	0.320686
0 3 2 2 2 	0.548630
0 3 2 2 3 	-1.080000
0 3 2 3 0 	1.340363
0 3 2 3 1 	-0.141167
0 3 2 3 2 	1.580000
0 3 2 3 3 	-1.008676
0 3 3 0 0 	-0.460000
0 3 3 0 1 	0.179944
0 3 3 0 2 	-1.899392
0 3 3 0 3 	0.157245
0 3 3 1 0 	0.093581
0 3 3 1 1 	0.400601
0 3 3 1 2 	-0.760000
0 3 3 1 3 	0.840000
0 3 3 2 0 	-0.315288
0 3 3 2 1 	-0.749629
0 3 3 2 2 	-0.907886
0 3 3 2 3 	0.804682
0 3 3 3 0 	-1.251345
0 3 3 3 1 	-0.142492
0 3 3 3 2 	1.400000
0 3 3 3 3 	0.080137
1 0 0 0 0 	0.105153
1 0 0 0 1 	-0.752401
1 0 0 0 2 	-0.037772
1 0 0 0 3 	0.160000
1 0 0 1 0 	0.189546
1 0 0 1 1 	-1.299320
1 0 0 1 2 	-1.640000
1 0 0 1 3 	1.500000
1 0 0 2 0 	-1.120000
1 0 0 2 1 	-0.067601
1 0 0 2 2 	-0.720000
1 0 0 2 3 	1.560000
1 0 0 3 0 	0.201338
1 0 0 3 1 	0.652613
1 0 0 3 2 	0.267381
1 0 0 3 3 	0.655529
1 0 1 0 0 	0.508194
1 0 1 0 1 	0.634176
1 0 1 0 2 	-0.040000
1 0 1 0 3 	-0.127206
1 0 1 1 0 	-1.440000
1 0 1 1 1 	-0.214277
1 0 1 1 2 	-0.800674
1 0 1 1 3 	0.253477
1 0 1 2 0 	-1.340000
1 0 1 2 1 	-0.840000
1 0 1 2 2 	0.062155
1 0 1 2 3 	-1.400000
1 0 1 3 0 	-0.240928
1 0 1 3 1 	-1.060998
1 0 1 3 2 	-1.920000
1 0 1 3 3 	0.841407
1 0 2 0 0 	1.000147
1 0 2 0 1 	0.860000
1 0 2 0 2 	-0.044038
1 0 2 0 3 	-0.738506
1 0 2 1 0 	0.069995
1 0 2 1 1 	-0.144724
1 0 2 1 2 	0.193302
1 0 2 1 3 	-0.300923
1 0 2 2 0 	0.786351
1 0 2 2 1 	-1.317213
1 0 2 2 2 	1.780000
1 0 2 2 3 	-0.733831
1 0 2 3 0 	-0.380016
1 0 2 3 1 	-1.461330
1 0 2 3 2 	1.171093
1 0 2 3 3 	-1.440000
1 0 3 0 0 	0.380000
1 0 3 0 1 	-0.760000
1 0 3 0 2 	-0.980000
1 0 3 0 3 	-0.433054
1 0 3 1 0 	-0.255937
1 0 3 1 1 	-0.600000
1 0 3 1 2 	0.470966
1 0 3 1 3 	0.337988
1 0 3 2 0 	-0.880000
1 0 3 2 1 	0.480000
1 0 3 2 2 	1.020000
1 0 3 2 3 	0.574881
1 0 3 3 0 	-0.118129
1 0 3 3 1 	0.140000
1 0 3 3 2 	-0.880000
1 0 3 3 3 	-1.841042
1 1 0 0 0 	0.279880
1 1 0 0 1 	0.465121
1 1 0 0 2 	-0.088475
1 1 0 0 3 	0.095084
1 1 0 1 0 	-1.420000
1 1 0 1 1 	-0.298115
1 1 0 1 2 	0.405545
1 1 0 1 3 	0.240000
1 1 0 2 0 	0.808860
1 1 0 2 1 	1.532716
1 1 0 2 2 	0.320000
1 1 0 2 3 	0.458641
1 1 0 3 0 	0.493771
1 1 0 3 1 	-1.540000
1 1 0 3 2 	0.283420
1 1 0 3 3 	0.680000
1 1 1 0 0 	-0.960000
1 1 1 0 1 	-1.060000
1 1 1 0 2 	0.156088
1 1 1 0 3 	-0.025390
1 1 1 1 0 	-0.171666
1 1 1 1 1 	-0.084060
1 1 1 1 2 	1.286567
1 1 1 1 3 	-1.720000
1 1 1 2 0 	-0.060680
1 1 1 2 1 	0.134735
1 1 1 2 2 	1.820000
1 1 1 2 3 	0.126118
1 1 1 3 0 	-1.135160
1 1 1 3 1 	0.647802
1 1 1 3 2 	0.800000
1 1 1 3 3 	0.660000
1 1 2 0 0 	0.340000
1 1 2 0 1 	1.680000
1 1 2 0 2 	-0.489858
1 1 2 0 3 	-1.408499
1 1 2 1 0 	-0.260000
1 1 2 1 1 	0.485349
1 1 2 1 2 	0.606803
1 1 2 1 3 	1.097852
1 1 2 2 0 	-0.639516
1 1 2 2 1 	-0.150887
1 1 2 2 2 	0.234747
1 1 2 2 3 	-0.375087
1 1 2 3 0 	-0.123587
1 1 2 3 1 	0.101811
1 1 2 3 2 	-0.412076
1 1 2 3 3 	0.243548
1 1 3 0 0 	-0.172987
1 1 3 0 1 	-0.380000
1 1 3 0 2 	0.020000
1 1 3 0 3 	-0.153980
1 1 3 1 0 	1.149009
1 1 3 1 1 	1.460000
1 1 3 1 2 	0.367798
1 1 3 1 3 	-0.252965
1 1 3 2 0 	0.468934
1 1 3 2 1 	-0.839179
1 1 3 2 2 	1.120059
1 1 3 2 3 	0.215032
1 1 3 3 0 	0.628856
1 1 3 3 1 	0.757463
1 1 3 3 2 	-0.083060
1 1 3 3 3 	1.115482
1 2 0 0 0 	-0.262987
1 2 0 0 1 	0.435620
1 2 0 0 2 	-0.120000
1 2 0 0 3 	-0.002084
1 2 0 1 0 	-0.293459
1 2 0 1 1 	0.025690
1 2 0 1 2 	0.631251
1 2 0 1 3 	-0.368274
1 2 0 2 0 	0.544965
1 2 0 2 1 	-0.510713
1 2 0 2 2 	-0.414758
1 2 0 2 3 	0.610073
1 2 0 3 0 	0.164237
1 2 0 3 1 	0.304409
1 2 0 3 2 	-0.160000
1 2 0 3 3 	0.739748
1 2 1 0 0 	-0.480000
1 2 1 0 1 	-0.380765
1 2 1 0 2 	0.437290
1 2 1 0 3 	0.720000
1 2 1 1 0 	-0.224284
1 2 1 1 1 	1.980000
1 2 1 1 2 	0.940000
1 2 1 1 3 	0.358139
1 2 1 2 0 	-0.255001
1 2 1 2 1 	0.039505
1 2 1 2 2 	0.509138
1 2 1 2 3 	1.580000
1 2 1 3 0 	-0.891129
1 2 1 3 1 	0.480000
1 2 1 3 2 	0.500000
1 2 1 3 3 	0.768978
1 2 2 0 0 	-0.214270
1 2 2 0 1 	-0.400000
1 2 2 0 2 	1.120000
1 2 2 0 3 	0.821386
1 2 2 1 0 	-0.213057
1 2 2 1 1 	0.368099
1 2 2 1 2 	-0.298084
1 2 2 1 3 	-1.540000
1 2 2 2 0 	-0.340000
1 2 2 2 1 	0.177019
1 2 2 2 2 	-0.164377
1 2 2 2 3 	-0.660093
1 2 2 3 0 	0.834808
1 2 2 3 1 	-1.076608
1 2 2 3 2 	0.822399
1 2 2 3 3 	0.187772
1 2 3 0 0 	-0.243925
1 2 3 0 1 	-0.306188
1 2 3 0 2 	-0.305848
1 2 3 0 3 	-0.086560
1 2 3 1 0 	-1.524554
1 2 3 1 1 	-0.245168
1 2 3 1 2 	0.943273
1 2 3 1 3 	-0.366746
1 2 3 2 0 	0.700000
1 2 3 2 1 	-1.241109
1 2 3 2 2 	-1.254332
1 2 3 2 3 	-0.483075
1 2 3 3 0 	0.001960
1 2 3 3 1 	0.172815
1 2 3 3 2 	-0.138489
1 2 3 3 3 	-0.947334
1 3 0 0 0 	-0.043677
1 3 0 0 1 	0.402364
1 3 0 0 2 	-0.204388
1 3 0 0 3 	-0.610788
1 3 0 1 0 	-1.780000
1 3 0 1 1 	0.671538
1 3 0 1 2 	-0.560000
1 3 0 1 3 	0.240000
1 3 0 2 0 	1.336391
1 3 0 2 1 	0.565894
1 3 0 2 2 	1.258939
1 3 0 2 3 	0.104070
1 3 0 3 0 	-1.277103
1 3 0 3 1 	-0.655344
1 3 0 3 2 	0.079957
1 3 0 3 3 	0.103341
1 3 1 0 0 	-0.329269
1 3 1 0 1 	-1.080000
1 3 1 0 2 	0.235980
1 3 1 0 3 	-0.163999
1 3 1 1 0 	-1.020000
1 3 1 1 1 	0.481161
1 3 1 1 2 	0.735005
1 3 1 1 3 	0.439270
1 3 1 2 0 	-0.749425
1 3 1 2 1 	-0.200000
1 3 1 2 2 	-0.208719
1 3 1 2 3 	0.091818
1 3 1 3 0 	1.580000
1 3 1 3 1 	-0.096499
1 3 1 3 2 	-0.537880
1 3 1 3 3 	0.453494
1 3 2 0 0 	-0.010088
1 3 2 0 1 	-0.344600
1 3 2 0 2 	-0.980000
1 3 2 0 3 	1.290933
1 3 2 1 0 	-1.076153
1 3 2 1 1 	0.348094
1 3 2 1 2 	-1.324214
1 3 2 1 3 	0.168786
1 3 2 2 0 	1.880000
1 3 2 2 1 	0.604680
1 3 2 2 2 	0.480308
1 3 2 2 3 	0.440000
1 3 2 3 0 	0.330836
1 3 2 3 1 	0.425249
1 3 2 3 2 	-0.314977
1 3 2 3 3 	-0.086944
1 3 3 0 0 	1.280000
1 3 3 0 1 	0.909795
1 3 3 0 2 	-1.560000
1 3 3 0 3 	-1.625478
1 3 3 1 0 	0.575627
1 3 3 1 1 	-0.628168
1 3 3 1 2 	-0.794754
1 3 3 1 3 	-0.048685
1 3 3 2 0 	-0.250991
1 3 3 2 1 	1.420000
1 3 3 2 2 	-0.515369
1 3 3 2 3 	1.282844
1 3 3 3 0 	1.119684
1 3 3 3 1 	-0.260412
1 3 3 3 2 	-0.592939
1 3 3 3 3 	1.556654
2 0 0 0 0 	1.200000
2 0 0 0 1 	0.738104
2 0 0 0 2 	-0.038085
2 0 0 0 3 	0.320000
2 0 0 1 0 	-0.731329
2 0 0 1 1 	-1.240000
2 0 0 1 2 	0.117022
2 0 0 1 3 	0.300000
2 0 0 2 0 	-0.943887
2 0 0 2 1 	-1.625181
2 0 0 2 2 	0.356006
2 0 0 2 3 	0.190963
2 0 0 3 0 	0.247232
2 0 0 3 1 	-0.564032
2 0 0 3 2 	0.166221
2 0 0 3 3 	-0.272386
2 0 1 0 0 	0.102374
2 0 1 0 1 	-0.217535
2 0 1 0 2 	-1.340000
2 0 1 0 3 	-1.018304
2 0 1 1 0 	-0.479552
2 0 1 1 1 	-0.644302
2 0 1 1 2 	-1.465619
2 0 1 1 3 	-1.332907
2 0 1 2 0 	-1.440000
2 0 1 2 1 	-0.840000
2 0 1 2 2 	-1.880000
2 0 1 2 3 	-0.413587
2 0 1 3 0 	0.968056
2 0 1 3 1 	-0.420000
2 0 1 3 2 	0.345875
2 0 1 3 3 	0.330478
2 0 2 0 0 	0.700666
2 0 2 0 1 	0.913686
2 0 2 0 2 	-1.286940
2 0 2 0 3 	0.760000
2 0 2 1 0 	0.018500
2 0 2 1 1 	1.300000
2 0 2 1 2 	-1.437934
2 0 2 1 3 	1.005376
2 0 2 2 0 	-0.127086
2 0 2 2 1 	-0.068510
2 0 2 2 2 	-0.383324
2 0 2 2 3 	-0.365817
2 0 2 3 0 	0.640000
2 0 2 3 1 	-0.286453
2 0 2 3 2 	-0.518556
2 0 2 3 3 	1.840000
2 0 3 0 0 	0.334193
2 0 3 0 1 	0.676578
2 0 3 0 2 	1.464672
2 0 3 0 3 	0.136160
2 0 3 1 0 	-0.106512
2 0 3 1 1 	-0.512075
2 0 3 1 2 	0.440000
2 0 3 1 3 	0.620000
2 0 3 2 0 	0.099514
2 0 3 2 1 	-0.077726
2 0 3 2 2 	0.668218
2 0 3 2 3 	-0.593081
2 0 3 3 0 	-0.440000
2 0 3 3 1 	0.984808
2 0 3 3 2 	-0.351692
2 0 3 3 3 	-1.160000
2 1 0 0 0 	-0.074879
2 1 0 0 1 	0.124712
2 1 0 0 2 	0.096468
2 1 0 0 3 	-0.306664
2 1 0 1 0 	-1.700000
2 1 0 1 1 	0.670921
2 1 0 1 2 	-0.783685
2 1 0 1 3 	0.281616
2 1 0 2 0 	0.405478
2 1 0 2 1 	0.415615
2 1 0 2 2 	1.297359
2 1 0 2 3 	1.436981
2 1 0 3 0 	-0.629095
2 1 0 3 1 	0.981704
2 1 0 3 2 	-0.080000
2 1 0 3 3 	0.940000
2 1 1 0 0 	-0.214743
2 1 1 0 1 	-0.776434
2 1 1 0 2 	-0.157484
2 1 1 0 3 	0.000164
2 1 1 1 0 	1.140000
2 1 1 1 1 	-0.372244
2 1 1 1 2 	-0.057687
2 1 1 1 3 	0.560000
2 1 1 2 0 	0.217938
2 1 1 2 1 	-0.523547
2 1 1 2 2 	1.520000
2 1 1 2 3 	-0.426919
2 1 1 3 0 	0.972199
2 1 1 3 1 	0.625376
2 1 1 3 2 	-0.249720
2 1 1 3 3 	-0.324711
2 1 2 0 0 	0.537375
2 1 2 0 1 	-0.203912
2 1 2 0 2 	-0.200000
2 1 2 0 3 	-1.382794
2 1 2 1 0 	1.174170
2 1 2 1 1 	-0.760000
2 1 2 1 2 	0.312149
2 1 2 1 3 	0.501016
2 1 2 2 0 	-1.489129
2 1 2 2 1 	-0.885426
2 1 2 2 2 	-0.022477
2 1 2 2 3 	-0.400449
2 1 2 3 0 	0.240000
2 1 2 3 1 	-0.189209
2 1 2 3 2 	-0.452004
2 1 2 3 3 	0.120000
