0 3 1 2 2 	0.437343
0 3 1 2 3 	-0.430000
0 3 1 3 0 	-0.876936
0 3 1 3 1 	0.760000
0 3 1 3 2 	0.278281
0 3 1 3 3 	-0.955449
0 3 2 0 0 	0.738655
0 3 2 0 1 	-0.368254
0 3 2 0 2 	-0.330000
0 3 2 0 3 	-0.459656
0 3 2 1 0 	-0.137046
0 3 2 1 1 	-0.027928
0 3 2 1 2 	0.810989
0 3 2 1 3 	0.530000
0 3 2 2 0 	0.420698
0 3 2 2 1 	0.541928
0 3 2 2 2 	-0.158301
0 3 2 2 3 	-0.360173
0 3 2 3 0 	-0.015960
0 3 2 3 1 	0.073394
0 3 2 3 2 	-0.166052
0 3 2 3 3 	-0.482475
0 3 3 0 0 	0.740000
0 3 3 0 1 	-0.120842
0 3 3 0 2 	-0.015592
0 3 3 0 3 	-0.382272
0 3 3 1 0 	0.480000
0 3 3 1 1 	-0.121140
0 3 3 1 2 	-0.110316
0 3 3 1 3 	0.053755
0 3 3 2 0 	0.742523
0 3 3 2 1 	0.118609
0 3 3 2 2 	-0.785953
0 3 3 2 3 	0.481519
0 3 3 3 0 	-0.089294
0 3 3 3 1 	0.840000
0 3 3 3 2 	-0.355870
0 3 3 3 3 	-0.539214
1 0 0 0 0 	-0.593128
1 0 0 0 1 	0.328229
1 0 0 0 2 	-0.208093
1 0 0 0 3 	-0.110000
1 0 0 1 0 	0.271611
1 0 0 1 1 	-0.004110
1 0 0 1 2 	-0.280202
1 0 0 1 3 	0.209080
1 0 0 2 0 	-0.574614
1 0 0 2 1 	-0.446300
1 0 0 2 2 	-0.023063
1 0 0 2 3 	0.371260
1 0 0 3 0 	-0.110064
1 0 0 3 1 	-0.074298
1 0 0 3 2 	-0.336318
1 0 0 3 3 	-0.540000
1 0 1 0 0 	-0.970000
1 0 1 0 1 	-0.168625
1 0 1 0 2 	-0.845226
1 0 1 0 3 	0.353302
1 0 1 1 0 	-0.783616
1 0 1 1 1 	-0.132940
1 0 1 1 2 	0.337015
1 0 1 1 3 	-0.082160
1 0 1 2 0 	-0.270537
1 0 1 2 1 	0.128752
1 0 1 2 2 	-0.960000
1 0 1 2 3 	0.270000
1 0 1 3 0 	0.011950
1 0 1 3 1 	0.442334
1 0 1 3 2 	-0.500000
1 0 1 3 3 	0.530000
1 0 2 0 0 	0.521665
1 0 2 0 1 	-0.320000
1 0 2 0 2 	0.970000
1 0 2 0 3 	0.138338
1 0 2 1 0 	-0.068666
1 0 2 1 1 	-0.291654
1 0 2 1 2 	0.214803
1 0 2 1 3 	0.520000
1 0 2 2 0 	-0.434754
1 0 2 2 1 	0.196153
1 0 2 2 2 	-0.276993
1 0 2 2 3 	0.490000
1 0 2 3 0 	-0.170000
1 0 2 3 1 	-0.588588
1 0 2 3 2 	-0.266174
1 0 2 3 3 	-0.640949
1 0 3 0 0 	0.239356
1 0 3 0 1 	-0.604861
1 0 3 0 2 	0.216349
1 0 3 0 3 	-0.600269
1 0 3 1 0 	-0.051004
1 0 3 1 1 	-0.111298
1 0 3 1 2 	-0.219454
1 0 3 1 3 	0.130559
1 0 3 2 0 	0.920000
1 0 3 2 1 	-0.300974
1 0 3 2 2 	-0.060000
1 0 3 2 3 	-0.010296
1 0 3 3 0 	0.380371
1 0 3 3 1 	-0.115151
1 0 3 3 2 	0.575419
1 0 3 3 3 	0.473951
1 1 0 0 0 	0.041639
1 1 0 0 1 	-0.002474
1 1 0 0 2 	-0.449818
1 1 0 0 3 	0.410000
1 1 0 1 0 	0.503578
1 1 0 1 1 	-0.215372
1 1 0 1 2 	0.125507
1 1 0 1 3 	-0.088543
1 1 0 2 0 	-0.518260
1 1 0 2 1 	0.133354
1 1 0 2 2 	-0.202103
1 1 0 2 3 	-0.752559
1 1 0 3 0 	0.100000
1 1 0 3 1 	0.575802
1 1 0 3 2 	-0.230678
1 1 0 3 3 	0.400000
1 1 1 0 0 	0.257519
1 1 1 0 1 	-0.450280
1 1 1 0 2 	0.720000
1 1 1 0 3 	-0.400000
1 1 1 1 0 	0.082838
1 1 1 1 1 	-0.098737
1 1 1 1 2 	0.183834
1 1 1 1 3 	-0.046666
1 1 1 2 0 	0.670000
1 1 1 2 1 	0.481063
1 1 1 2 2 	-0.220000
1 1 1 2 3 	-0.229861
1 1 1 3 0 	0.001299
1 1 1 3 1 	0.027057
1 1 1 3 2 	-0.870000
1 1 1 3 3 	0.401483
1 1 2 0 0 	0.390703
1 1 2 0 1 	0.220000
1 1 2 0 2 	0.285398
1 1 2 0 3 	0.840000
1 1 2 1 0 	-0.860000
1 1 2 1 1 	0.238757
1 1 2 1 2 	0.793775
1 1 2 1 3 	-0.015706
1 1 2 2 0 	0.103415
1 1 2 2 1 	-0.800000
1 1 2 2 2 	0.329263
1 1 2 2 3 	-0.383002
1 1 2 3 0 	-0.687635
1 1 2 3 1 	0.910000
1 1 2 3 2 	-0.014982
1 1 2 3 3 	-0.110375
1 1 3 0 0 	0.970000
1 1 3 0 1 	0.489625
1 1 3 0 2 	-0.730000
1 1 3 0 3 	0.664917
1 1 3 1 0 	-0.003583
1 1 3 1 1 	-0.350000
1 1 3 1 2 	-0.294975
1 1 3 1 3 	-0.425037
1 1 3 2 0 	-0.745163
1 1 3 2 1 	0.023745
1 1 3 2 2 	-0.680000
1 1 3 2 3 	0.081601
1 1 3 3 0 	-0.171304
1 1 3 3 1 	0.117124
1 1 3 3 2 	0.236976
1 1 3 3 3 	-0.800000
1 2 0 0 0 	-0.301766
1 2 0 0 1 	-0.550000
1 2 0 0 2 	0.132021
1 2 0 0 3 	0.150142
1 2 0 1 0 	-0.208024
1 2 0 1 1 	-0.470000
1 2 0 1 2 	-0.211143
1 2 0 1 3 	-0.320000
1 2 0 2 0 	-0.144855
1 2 0 2 1 	-0.567605
1 2 0 2 2 	0.120000
1 2 0 2 3 	-0.071530
1 2 0 3 0 	-0.506200
1 2 0 3 1 	-0.247143
1 2 0 3 2 	0.460780
1 2 0 3 3 	0.053526
1 2 1 0 0 	-0.547145
1 2 1 0 1 	0.550000
1 2 1 0 2 	-0.097993
1 2 1 0 3 	-0.781142
1 2 1 1 0 	0.957248
1 2 1 1 1 	0.234641
1 2 1 1 2 	-0.566084
1 2 1 1 3 	0.362339
1 2 1 2 0 	-0.310992
1 2 1 2 1 	0.540000
1 2 1 2 2 	0.129742
1 2 1 2 3 	-0.249516
1 2 1 3 0 	0.337844
1 2 1 3 1 	0.358401
1 2 1 3 2 	-0.276584
1 2 1 3 3 	0.175797
1 2 2 0 0 	-0.386824
1 2 2 0 1 	-0.051750
1 2 2 0 2 	-0.610326
1 2 2 0 3 	0.730000
1 2 2 1 0 	-0.516619
1 2 2 1 1 	0.420000
1 2 2 1 2 	-0.439494
1 2 2 1 3 	-0.563740
1 2 2 2 0 	-0.562713
1 2 2 2 1 	-0.947718
1 2 2 2 2 	0.377122
1 2 2 2 3 	-0.290554
1 2 2 3 0 	0.090000
1 2 2 3 1 	-0.592538
1 2 2 3 2 	-0.089656
1 2 2 3 3 	-0.032863
1 2 3 0 0 	-0.670000
1 2 3 0 1 	-0.067003
1 2 3 0 2 	0.710000
1 2 3 0 3 	-0.730000
1 2 3 1 0 	0.420000
1 2 3 1 1 	0.124747
1 2 3 1 2 	-0.230000
1 2 3 1 3 	0.666895
1 2 3 2 0 	0.225473
1 2 3 2 1 	0.207644
1 2 3 2 2 	0.421168
1 2 3 2 3 	-0.372139
1 2 3 3 0 	0.406097
1 2 3 3 1 	-0.305161
1 2 3 3 2 	0.450000
1 2 3 3 3 	-0.830000
1 3 0 0 0 	-0.489246
1 3 0 0 1 	-0.390000
1 3 0 0 2 	0.440000
1 3 0 0 3 	0.441891
1 3 0 1 0 	-0.706824
1 3 0 1 1 	-0.601004
1 3 0 1 2 	0.608174
1 3 0 1 3 	0.722235
1 3 0 2 0 	0.080000
1 3 0 2 1 	0.264634
1 3 0 2 2 	0.008958
1 3 0 2 3 	-0.010000
1 3 0 3 0 	0.470000
1 3 0 3 1 	-0.689737
1 3 0 3 2 	-0.489688
1 3 0 3 3 	0.052252
1 3 1 0 0 	0.715625
1 3 1 0 1 	0.490000
1 3 1 0 2 	-0.430000
1 3 1 0 3 	0.967353
1 3 1 1 0 	0.573019
1 3 1 1 1 	-0.350524
1 3 1 1 2 	-0.279563
1 3 1 1 3 	0.385915
1 3 1 2 0 	0.126998
1 3 1 2 1 	0.063584
1 3 1 2 2 	-0.041128
1 3 1 2 3 	0.042039
1 3 1 3 0 	-0.990000
1 3 1 3 1 	0.216955
1 3 1 3 2 	-0.367926
1 3 1 3 3 	-0.264279
1 3 2 0 0 	-0.279533
1 3 2 0 1 	0.799664
1 3 2 0 2 	0.078592
1 3 2 0 3 	0.340000
1 3 2 1 0 	-0.141243
1 3 2 1 1 	-0.409318
1 3 2 1 2 	0.149866
1 3 2 1 3 	0.167107
1 3 2 2 0 	-0.054982
1 3 2 2 1 	-0.170000
1 3 2 2 2 	-0.084362
1 3 2 2 3 	0.285902
1 3 2 3 0 	-0.709053
1 3 2 3 1 	-0.603889
1 3 2 3 2 	-0.819840
1 3 2 3 3 	-0.417943
1 3 3 0 0 	-0.760000
1 3 3 0 1 	0.048914
1 3 3 0 2 	-0.242825
1 3 3 0 3 	0.560000
1 3 3 1 0 	-0.030000
1 3 3 1 1 	0.544707
1 3 3 1 2 	0.122786
1 3 3 1 3 	-0.790000
1 3 3 2 0 	0.276153
1 3 3 2 1 	-0.284872
1 3 3 2 2 	-0.730000
1 3 3 2 3 	0.250000
1 3 3 3 0 	0.387066
1 3 3 3 1 	0.150000
1 3 3 3 2 	-0.152938
1 3 3 3 3 	0.656644
2 0 0 0 0 	-0.251216
2 0 0 0 1 	-0.990000
2 0 0 0 2 	0.491509
2 0 0 0 3 	0.422477
2 0 0 1 0 	0.076086
2 0 0 1 1 	-0.013579
2 0 0 1 2 	-0.280258
2 0 0 1 3 	0.400355
2 0 0 2 0 	-0.185580
2 0 0 2 1 	-0.930000
2 0 0 2 2 	-0.950000
2 0 0 2 3 	0.670000
2 0 0 3 0 	-0.109101
2 0 0 3 1 	0.360000
2 0 0 3 2 	0.109810
2 0 0 3 3 	0.326905
2 0 1 0 0 	0.022574
2 0 1 0 1 	0.243583
2 0 1 0 2 	0.303720
2 0 1 0 3 	-0.132186
2 0 1 1 0 	0.110597
2 0 1 1 1 	-0.810000
2 0 1 1 2 	0.570000
2 0 1 1 3 	-0.721427
2 0 1 2 0 	0.770000
2 0 1 2 1 	-0.204354
2 0 1 2 2 	0.510000
2 0 1 2 3 	-0.015721
2 0 1 3 0 	-0.318690
2 0 1 3 1 	0.062873
2 0 1 3 2 	0.290352
2 0 1 3 3 	0.049501
2 0 2 0 0 	-0.159749
2 0 2 0 1 	-0.840000
2 0 2 0 2 	0.017673
2 0 2 0 3 	0.215651
2 0 2 1 0 	0.135138
2 0 2 1 1 	0.297305
2 0 2 1 2 	0.420000
2 0 2 1 3 	0.950000
2 0 2 2 0 	-0.347615
2 0 2 2 1 	0.200719
2 0 2 2 2 	0.980000
2 0 2 2 3 	-0.423467
2 0 2 3 0 	-0.080000
2 0 2 3 1 	-0.305083
2 0 2 3 2 	-0.177130
2 0 2 3 3 	0.642041
2 0 3 0 0 	0.040000
2 0 3 0 1 	0.380776
2 0 3 0 2 	0.820727
2 0 3 0 3 	-0.250000
2 0 3 1 0 	-0.129891
2 0 3 1 1 	0.221051
2 0 3 1 2 	-0.600000
2 0 3 1 3 	-0.450000
2 0 3 2 0 	0.379789
2 0 3 2 1 	0.260000
2 0 3 2 2 	-0.500000
2 0 3 2 3 	-0.010486
2 0 3 3 0 	0.369107
2 0 3 3 1 	0.930000
2 0 3 3 2 	0.248384
2 0 3 3 3 	-0.597895
2 1 0 0 0 	0.770000
2 1 0 0 1 	0.300726
2 1 0 0 2 	-0.482747
2 1 0 0 3 	-0.015982
2 1 0 1 0 	-0.970000
2 1 0 1 1 	-0.960000
2 1 0 1 2 	0.514178
2 1 0 1 3 	-0.355066
2 1 0 2 0 	-0.381454
2 1 0 2 1 	-0.213927
2 1 0 2 2 	0.384568
2 1 0 2 3 	-0.450000
2 1 0 3 0 	-0.110000
2 1 0 3 1 	0.940717
2 1 0 3 2 	-0.382399
2 1 0 3 3 	-0.056626
2 1 1 0 0 	-0.773192
2 1 1 0 1 	0.830000
2 1 1 0 2 	-0.266839
2 1 1 0 3 	0.130928
2 1 1 1 0 	-0.228927
2 1 1 1 1 	0.680000
2 1 1 1 2 	-0.220000
2 1 1 1 3 	0.709614
2 1 1 2 0 	-0.418659
2 1 1 2 1 	-0.522263
2 1 1 2 2 	-0.615515
2 1 1 2 3 	0.122625
2 1 1 3 0 	-0.437578
2 1 1 3 1 	0.390000
2 1 1 3 2 	-0.195935
2 1 1 3 3 	-0.960000
2 1 2 0 0 	0.436042
2 1 2 0 1 	0.302424
2 1 2 0 2 	-0.217088
2 1 2 0 3 	-0.114354
2 1 2 1 0 	-0.711035
2 1 2 1 1 	-0.775211
2 1 2 1 2 	-0.328149
2 1 2 1 3 	-0.115173
2 1 2 2 0 	0.380000
2 1 2 2 1 	0.128999
2 1 2 2 2 	0.490000
2 1 2 2 3 	0.025168
2 1 2 3 0 	-0.503587
2 1 2 3 1 	-0.528627
2 1 2 3 2 	0.790000
2 1 2 3 3 	-0.677006
2 1 3 0 0 	0.228563
2 1 3 0 1 	-0.306395
2 1 3 0 2 	-0.141510
2 1 3 0 3 	0.907668
2 1 3 1 0 	0.558504
2 1 3 1 1 	-0.480000
2 1 3 1 2 	0.266572
2 1 3 1 3 	0.974534
2 1 3 2 0 	-0.519786
2 1 3 2 1 	0.154400
2 1 3 2 2 	0.313210
2 1 3 2 3 	-0.397138
2 1 3 3 0 	0.160000
2 1 3 3 1 	0.060273
2 1 3 3 2 	-0.763034
2 1 3 3 3 	-0.086926
2 2 0 0 0 	-0.067100
2 2 0 0 1 	-0.537005
2 2 0 0 2 	0.890000
2 2 0 0 3 	-0.782647
2 2 0 1 0 	-0.474330
2 2 0 1 1 	-0.096447
2 2 0 1 2 	0.161242
2 2 0 1 3 	-0.220991
2 2 0 2 0 	-0.235683
2 2 0 2 1 	-0.539055
2 2 0 2 2 	0.340153
2 2 0 2 3 	0.080428
2 2 0 3 0 	-0.174460
2 2 0 3 1 	0.600000
2 2 0 3 2 	0.126166
2 2 0 3 3 	-0.188205
2 2 1 0 0 	-0.171613
2 2 1 0 1 	0.200000
2 2 1 0 2 	-0.153002
2 2 1 0 3 	0.324415
2 2 1 1 0 	-0.190000
2 2 1 1 1 	-0.224964
2 2 1 1 2 	-0.060000
2 2 1 1 3 	0.880000
2 2 1 2 0 	0.350510
2 2 1 2 1 	0.021108
2 2 1 2 2 	-0.054339
2 2 1 2 3 	-0.501226
2 2 1 3 0 	-0.350000
2 2 1 3 1 	-0.021519
2 2 1 3 2 	0.410000
2 2 1 3 3 	0.009873
2 2 2 0 0 	0.198491
2 2 2 0 1 	0.397173
2 2 2 0 2 	-0.303653
2 2 2 0 3 	-0.167806
2 2 2 1 0 	0.691159
2 2 2 1 1 	0.900000
2 2 2 1 2 	0.169933
2 2 2 1 3 	-0.146991
2 2 2 2 0 	0.463448
2 2 2 2 1 	0.783777
2 2 2 2 2 	0.476760
2 2 2 2 3 	0.716417
2 2 2 3 0 	0.600000
2 2 2 3 1 	0.101600
2 2 2 3 2 	0.435922
2 2 2 3 3 	0.767050
2 2 3 0 0 	0.242779
2 2 3 0 1 	0.013154
2 2 3 0 2 	-0.164106
2 2 3 0 3 	0.250000
2 2 3 1 0 	-0.420000
2 2 3 1 1 	0.299019
2 2 3 1 2 	-0.210000
2 2 3 1 3 	0.044239
2 2 3 2 0 	0.149650
2 2 3 2 1 	-0.045129
2 2 3 2 2 	0.420000
2 2 3 2 3 	0.146716
2 2 3 3 0 	-0.570000
2 2 3 3 1 	-0.782668
2 2 3 3 2 	-0.342324
2 2 3 3 3 	-0.030930
2 3 0 0 0 	0.347085
2 3 0 0 1 	-0.379631
2 3 0 0 2 	0.445944
2 3 0 0 3 	-0.440767
2 3 0 1 0 	0.710000
2 3 0 1 1 	-0.386333
2 3 0 1 2 	0.074471
2 3 0 1 3 	0.303035
2 3 0 2 0 	-0.349564
2 3 0 2 1 	-0.897122
2 3 0 2 2 	0.970000
2 3 0 2 3 	0.450000
2 3 0 3 0 	0.287144
2 3 0 3 1 	-0.070000
2 3 0 3 2 	-0.179267
2 3 0 3 3 	0.201900
2 3 1 0 0 	0.940000
2 3 1 0 1 	0.410000
2 3 1 0 2 	0.230000
2 3 1 0 3 	0.374074
2 3 1 1 0 	0.416240
2 3 1 1 1 	-0.250000
2 3 1 1 2 	-0.018875
2 3 1 1 3 	0.505637
2 3 1 2 0 	0.149788
2 3 1 2 1 	-0.365233
2 3 1 2 2 	0.026822
2 3 1 2 3 	-0.460000
2 3 1 3 0 	0.265557
2 3 1 3 1 	0.461276
2 3 1 3 2 	0.950000
2 3 1 3 3 	-0.032186
2 3 2 0 0 	-0.108006
2 3 2 0 1 	-0.298897
2 3 2 0 2 	-0.138214
2 3 2 0 3 	0.060606
2 3 2 1 0 	-0.065797
2 3 2 1 1 	0.075220
2 3 2 1 2 	0.439436
2 3 2 1 3 	-0.210000
2 3 2 2 0 	-0.166184
2 3 2 2 1 	-0.590000
2 3 2 2 2 	0.101626
2 3 2 2 3 	0.343104
2 3 2 3 0 	0.338711
2 3 2 3 1 	-0.430587
2 3 2 3 2 	-0.238028
2 3 2 3 3 	0.889738
2 3 3 0 0 	0.311722
2 3 3 0 1 	-0.019611
2 3 3 0 2 	0.335231
2 3 3 0 3 	-0.120073
2 3 3 1 0 	-0.634935
2 3 3 1 1 	-0.290000
2 3 3 1 2 	-0.059080
2 3 3 1 3 	-0.237362
2 3 3 2 0 	0.160000
2 3 3 2 1 	-0.370000
2 3 3 2 2 	0.544369
2 3 3 2 3 	-0.127201
2 3 3 3 0 	-0.616097
2 3 3 3 1 	0.990000
2 3 3 3 2 	0.070000
2 3 3 3 3 	-0.484956
3 0 0 0 0 	0.327314
3 0 0 0 1 	0.175529
3 0 0 0 2 	-0.440000
3 0 0 0 3 	0.200000
3 0 0 1 0 	0.707512
3 0 0 1 1 	-0.590000
3 0 0 1 2 	-0.416386
3 0 0 1 3 	0.077750
3 0 0 2 0 	-0.094552
3 0 0 2 1 	-0.090000
3 0 0 2 2 	0.930000
3 0 0 2 3 	-0.080000
3 0 0 3 0 	0.646891
3 0 0 3 1 	0.000000
3 0 0 3 2 	0.830000
3 0 0 3 3 	-0.308068
3 0 1 0 0 	-0.697075
3 0 1 0 1 	-0.265534
3 0 1 0 2 	0.178941
3 0 1 0 3 	-0.970000
3 0 1 1 0 	0.070427
3 0 1 1 1 	-0.010806
3 0 1 1 2 	0.026923
3 0 1 1 3 	-0.307776
3 0 1 2 0 	-0.450095
3 0 1 2 1 	0.436177
3 0 1 2 2 	-0.544727
3 0 1 2 3 	0.028518
3 0 1 3 0 	-0.866608
3 0 1 3 1 	0.340000
3 0 1 3 2 	-0.417124
3 0 1 3 3 	-0.030000
3 0 2 0 0 	-0.115382
3 0 2 0 1 	-0.318768
3 0 2 0 2 	-0.155453
3 0 2 0 3 	0.277938
3 0 2 1 0 	-0.496950
3 0 2 1 1 	0.232777
3 0 2 1 2 	0.730000
3 0 2 1 3 	-0.386536
3 0 2 2 0 	0.031770
3 0 2 2 1 	-0.627169
3 0 2 2 2 	0.162946
3 0 2 2 3 	0.227432
3 0 2 3 0 	0.585927
3 0 2 3 1 	0.231272
3 0 2 3 2 	-0.981938
3 0 2 3 3 	0.331948
3 0 3 0 0 	0.471124
3 0 3 0 1 	0.249946
3 0 3 0 2 	0.155919
3 0 3 0 3 	0.381221
3 0 3 1 0 	-0.180000
3 0 3 1 1 	-0.268601
3 0 3 1 2 	0.910000
3 0 3 1 3 	-0.790000
3 0 3 2 0 	0.656358
3 0 3 2 1 	-0.205382
3 0 3 2 2 	0.067411
3 0 3 2 3 	0.758762
3 0 3 3 0 	-0.030000
3 0 3 3 1 	0.489660
3 0 3 3 2 	0.242468
3 0 3 3 3 	0.360000
3 1 0 0 0 	0.331400
3 1 0 0 1 	-0.320688
3 1 0 0 2 	-0.068706
3 1 0 0 3 	-0.286969
3 1 0 1 0 	0.291607
3 1 0 1 1 	0.818827
3 1 0 1 2 	-0.019720
3 1 0 1 3 	-0.410000
3 1 0 2 0 	0.870000
3 1 0 2 1 	-0.890000
3 1 0 2 2 	0.352798
3 1 0 2 3 	0.262522
3 1 0 3 0 	-0.466215
3 1 0 3 1 	-0.645132
3 1 0 3 2 	-0.235444
3 1 0 3 3 	-0.474557
3 1 1 0 0 	-0.303096
3 1 1 0 1 	-0.121703
3 1 1 0 2 	0.490000
3 1 1 0 3 	-0.802792
3 1 1 1 0 	-0.311783
3 1 1 1 1 	0.870075
3 1 1 1 2 	0.510000
3 1 1 1 3 	-0.310000
3 1 1 2 0 	-0.487226
3 1 1 2 1 	0.263743
3 1 1 2 2 	-0.052659
3 1 1 2 3 	-0.085913
3 1 1 3 0 	0.056766
3 1 1 3 1 	-0.363274
3 1 1 3 2 	0.177233
3 1 1 3 3 	-0.310760
3 1 2 0 0 	0.368835
3 1 2 0 1 	-0.170097
3 1 2 0 2 	0.360000
3 1 2 0 3 	-0.373056
3 1 2 1 0 	0.395967
3 1 2 1 1 	0.501707
3 1 2 1 2 	-0.233341
3 1 2 1 3 	-0.310000
3 1 2 2 0 	-0.343699
3 1 2 2 1 	-0.109173
3 1 2 2 2 	0.049282
3 1 2 2 3 	0.460984
3 1 2 3 0 	0.214326
3 1 2 3 1 	0.440890
3 1 2 3 2 	0.404362
3 1 2 3 3 	0.341859
3 1 3 0 0 	-0.070000
3 1 3 0 1 	-0.710000
3 1 3 0 2 	0.399421
3 1 3 0 3 	-0.510000
3 1 3 1 0 	-0.320000
3 1 3 1 1 	-0.095488
3 1 3 1 2 	0.334414
3 1 3 1 3 	0.047811
3 1 3 2 0 	0.399144
3 1 3 2 1 	-0.004389
3 1 3 2 2 	-0.817926
3 1 3 2 3 	-0.005041
3 1 3 3 0 	0.077160
3 1 3 3 1 	0.295034
3 1 3 3 2 	-0.010422
3 1 3 3 3 	-0.740000
3 2 0 0 0 	-0.033948
3 2 0 0 1 	0.990000
3 2 0 0 2 	-0.860000
3 2 0 0 3 	-0.605408
3 2 0 1 0 	0.022365
3 2 0 1 1 	-0.208589
3 2 0 1 2 	0.119919
3 2 0 1 3 	0.480000
3 2 0 2 0 	0.265827
3 2 0 2 1 	0.134274
3 2 0 2 2 	-0.496948
3 2 0 2 3 	-0.102858
3 2 0 3 0 	-0.511239
3 2 0 3 1 	0.660480
3 2 0 3 2 	0.430000
3 2 0 3 3 	0.660665
3 2 1 0 0 	0.162979
3 2 1 0 1 	-0.416301
3 2 1 0 2 	0.410236
3 2 1 0 3 	0.752365
3 2 1 1 0 	-0.208423
3 2 1 1 1 	0.880000
3 2 1 1 2 	-0.260373
3 2 1 1 3 	0.109963
3 2 1 2 0 	0.789246
3 2 1 2 1 	-0.537583
3 2 1 2 2 	-0.900000
3 2 1 2 3 	0.435119
3 2 1 3 0 	0.696104
3 2 1 3 1 	-0.507742
3 2 1 3 2 	-0.520000
3 2 1 3 3 	-0.870000
3 2 2 0 0 	-0.880000
3 2 2 0 1 	0.860000
3 2 2 0 2 	0.087496
3 2 2 0 3 	-0.650000
3 2 2 1 0 	0.401558
3 2 2 1 1 	0.020000
3 2 2 1 2 	-0.484018
3 2 2 1 3 	0.251275
3 2 2 2 0 	-0.611423
3 2 2 2 1 	-0.304739
3 2 2 2 2 	0.448723
3 2 2 2 3 	-0.021022
3 2 2 3 0 	0.293779
3 2 2 3 1 	-0.007654
3 2 2 3 2 	0.551399
3 2 2 3 3 	-0.189945
3 2 3 0 0 	-0.024742
3 2 3 0 1 	0.982504
3 2 3 0 2 	-0.029382
3 2 3 0 3 	0.247707
3 2 3 1 0 	0.051468
3 2 3 1 1 	0.116883
3 2 3 1 2 	-0.498131
3 2 3 1 3 	-0.510000
3 2 3 2 0 	-0.293500
3 2 3 2 1 	-0.684588
3 2 3 2 2 	0.036043
3 2 3 2 3 	0.392488
3 2 3 3 0 	-0.357734
3 2 3 3 1 	-0.284656
3 2 3 3 2 	0.560000
3 2 3 3 3 	0.353849
3 3 0 0 0 	-0.396798
3 3 0 0 1 	-0.910000
3 3 0 0 2 	0.221441
3 3 0 0 3 	-0.120749
3 3 0 1 0 	0.264358
3 3 0 1 1 	-0.007312
3 3 0 1 2 	0.170000
3 3 0 1 3 	-0.790000
3 3 0 2 0 	-0.448147
3 3 0 2 1 	0.235880
3 3 0 2 2 	0.867469
3 3 0 2 3 	-0.560000
3 3 0 3 0 	-0.005797
3 3 0 3 1 	0.229426
3 3 0 3 2 	0.105253
3 3 0 3 3 	0.520000
3 3 1 0 0 	0.673804
3 3 1 0 1 	0.085353
3 3 1 0 2 	-0.310000
3 3 1 0 3 	0.192931
3 3 1 1 0 	-0.539007
3 3 1 1 1 	-0.470000
3 3 1 1 2 	-0.499897
3 3 1 1 3 	-0.109956
3 3 1 2 0 	0.962898
3 3 1 2 1 	-0.149691
3 3 1 2 2 	0.192656
3 3 1 2 3 	0.190000
3 3 1 3 0 	-0.314322
3 3 1 3 1 	0.240742
3 3 1 3 2 	-0.120363
3 3 1 3 3 	0.378425
3 3 2 0 0 	0.334417
3 3 2 0 1 	0.570000
3 3 2 0 2 	-0.349879
3 3 2 0 3 	0.005522
3 3 2 1 0 	0.210000
3 3 2 1 1 	-0.690433
3 3 2 1 2 	-0.398171
3 3 2 1 3 	0.031306
3 3 2 2 0 	0.777204
3 3 2 2 1 	0.060000
3 3 2 2 2 	0.480000
3 3 2 2 3 	0.076523
3 3 2 3 0 	-0.050000
3 3 2 3 1 	-0.020105
3 3 2 3 2 	-0.467914
3 3 2 3 3 	-0.178996
3 3 3 0 0 	0.286177
3 3 3 0 1 	-0.471786
3 3 3 0 2 	0.670000
3 3 3 0 3 	0.390548
3 3 3 1 0 	-0.670992
3 3 3 1 1 	0.856077
3 3 3 1 2 	-0.716786
3 3 3 1 3 	0.258340
3 3 3 2 0 	-0.579995
3 3 3 2 1 	-0.040000
3 3 3 2 2 	-0.041215
3 3 3 2 3 	0.388625
3 3 3 3 0 	-0.442096
3 3 3 3 1 	-0.335430
3 3 3 3 2 	-0.944190
3 3 3 3 3 	-0.450365

5	1024
0 0 0 0 0 	-0.025123
0 0 0 0 1 	-0.970000
0 0 0 0 2 	0.201419
0 0 0 0 3 	-0.012293
0 0 0 1 0 	-0.082778
0 0 0 1 1 	-0.445514
0 0 0 1 2 	-0.092384
0 0 0 1 3 	0.224738
0 0 0 2 0 	-0.230000
0 0 0 2 1 	0.612226
0 0 0 2 2 	-0.654418
0 0 0 2 3 	-0.293099
0 0 0 3 0 	-0.080352
0 0 0 3 1 	0.360975
0 0 0 3 2 	-0.273682
0 0 0 3 3 	-0.720932
0 0 1 0 0 	0.245060
0 0 1 0 1 	-0.608182
0 0 1 0 2 	-0.166138
0 0 1 0 3 	0.190000
0 0 1 1 0 	-0.042271
0 0 1 1 1 	0.900000
0 0 1 1 2 	-0.152648
0 0 1 1 3 	0.880000
0 0 1 2 0 	-0.166779
0 0 1 2 1 	-0.430000
0 0 1 2 2 	0.300510
0 0 1 2 3 	0.449086
0 0 1 3 0 	0.485819
0 0 1 3 1 	0.097929
0 0 1 3 2 	0.040000
0 0 1 3 3 	0.280000
0 0 2 0 0 	-0.087110
0 0 2 0 1 	0.084345
0 0 2 0 2 	-0.389342
0 0 2 0 3 	-0.710000
0 0 2 1 0 	-0.058764
0 0 2 1 1 	-0.043536
0 0 2 1 2 	-0.211426
0 0 2 1 3 	0.281644
0 0 2 2 0 	-0.302054
