0 3 1 2 3 	-8.493473
0 3 1 3 0 	-2.847526
0 3 1 3 1 	-1.473145
0 3 1 3 2 	-3.467318
0 3 1 3 3 	-11.814427
0 3 2 0 0 	-1.286263
0 3 2 0 1 	-1.527444
0 3 2 0 2 	-17.181769
0 3 2 0 3 	2.955820
0 3 2 1 0 	-5.164765
0 3 2 1 1 	9.112630
0 3 2 1 2 	-30.893391
0 3 2 1 3 	5.689874
0 3 2 2 0 	-8.241530
0 3 2 2 1 	4.256194
0 3 2 2 2 	5.384870
0 3 2 2 3 	0.489073
0 3 2 3 0 	-0.814225
0 3 2 3 1 	-9.489060
0 3 2 3 2 	13.786330
0 3 2 3 3 	16.719523
0 3 3 0 0 	-5.761735
0 3 3 0 1 	-5.007176
0 3 3 0 2 	-15.934423
0 3 3 0 3 	-2.235914
0 3 3 1 0 	3.377052
0 3 3 1 1 	-7.842428
0 3 3 1 2 	-5.623170
0 3 3 1 3 	4.698374
0 3 3 2 0 	-10.823604
0 3 3 2 1 	31.299999
0 3 3 2 2 	-9.636617
0 3 3 2 3 	-1.968460
0 3 3 3 0 	-2.288991
0 3 3 3 1 	-10.278037
0 3 3 3 2 	-2.371859
0 3 3 3 3 	1.696902
1 0 0 0 0 	16.965394
1 0 0 0 1 	-2.697906
1 0 0 0 2 	-4.170361
1 0 0 0 3 	-3.486859
1 0 0 1 0 	-4.538722
1 0 0 1 1 	-73.646546
1 0 0 1 2 	73.054530
1 0 0 1 3 	3.918647
1 0 0 2 0 	-29.203942
1 0 0 2 1 	4.550881
1 0 0 2 2 	4.330633
1 0 0 2 3 	-7.385200
1 0 0 3 0 	-18.296228
1 0 0 3 1 	-3.218924
1 0 0 3 2 	-7.748427
1 0 0 3 3 	1.442277
1 0 1 0 0 	0.081943
1 0 1 0 1 	2.192121
1 0 1 0 2 	-16.331233
1 0 1 0 3 	7.438506
1 0 1 1 0 	-0.647712
1 0 1 1 1 	-4.511046
1 0 1 1 2 	51.294011
1 0 1 1 3 	0.124271
1 0 1 2 0 	-7.650440
1 0 1 2 1 	0.525036
1 0 1 2 2 	5.567714
1 0 1 2 3 	-81.003794
1 0 1 3 0 	81.564830
1 0 1 3 1 	7.592957
1 0 1 3 2 	-60.189362
1 0 1 3 3 	4.259762
1 0 2 0 0 	7.774737
1 0 2 0 1 	-4.408634
1 0 2 0 2 	2.008169
1 0 2 0 3 	2.293523
1 0 2 1 0 	-3.280993
1 0 2 1 1 	1.937843
1 0 2 1 2 	-6.793715
1 0 2 1 3 	3.540102
1 0 2 2 0 	4.992802
1 0 2 2 1 	3.134620
1 0 2 2 2 	-3.840969
1 0 2 2 3 	27.820754
1 0 2 3 0 	-3.252043
1 0 2 3 1 	-5.290312
1 0 2 3 2 	3.674716
1 0 2 3 3 	0.045141
1 0 3 0 0 	-7.558534
1 0 3 0 1 	-5.133828
1 0 3 0 2 	-14.128371
1 0 3 0 3 	-6.092553
1 0 3 1 0 	-3.269593
1 0 3 1 1 	12.906276
1 0 3 1 2 	14.284065
1 0 3 1 3 	-41.274660
1 0 3 2 0 	5.953808
1 0 3 2 1 	-3.660855
1 0 3 2 2 	-13.756735
1 0 3 2 3 	3.859541
1 0 3 3 0 	3.668695
1 0 3 3 1 	8.037320
1 0 3 3 2 	-11.368219
1 0 3 3 3 	0.703263
1 1 0 0 0 	-4.926460
1 1 0 0 1 	-5.858020
1 1 0 0 2 	-1.333333
1 1 0 0 3 	67.538621
1 1 0 1 0 	72.843492
1 1 0 1 1 	-54.581941
1 1 0 1 2 	74.888000
1 1 0 1 3 	64.244295
1 1 0 2 0 	94.492996
1 1 0 2 1 	-0.634780
1 1 0 2 2 	4.229308
1 1 0 2 3 	-3.190667
1 1 0 3 0 	2.444353
1 1 0 3 1 	-1.467806
1 1 0 3 2 	-10.042907
1 1 0 3 3 	5.258759
1 1 1 0 0 	67.183812
1 1 1 0 1 	15.998797
1 1 1 0 2 	30.044880
1 1 1 0 3 	79.230524
1 1 1 1 0 	41.279934
1 1 1 1 1 	-37.414237
1 1 1 1 2 	72.599180
1 1 1 1 3 	91.643964
1 1 1 2 0 	-6.739497
1 1 1 2 1 	91.540666
1 1 1 2 2 	100.000000
1 1 1 2 3 	6.898680
1 1 1 3 0 	4.225605
1 1 1 3 1 	50.279333
1 1 1 3 2 	3.163784
1 1 1 3 3 	-5.013558
1 1 2 0 0 	10.590121
1 1 2 0 1 	-82.714485
1 1 2 0 2 	9.057524
1 1 2 0 3 	7.752496
1 1 2 1 0 	18.809836
1 1 2 1 1 	-10.682088
1 1 2 1 2 	4.032316
1 1 2 1 3 	-4.214883
1 1 2 2 0 	0.558176
1 1 2 2 1 	2.403548
1 1 2 2 2 	-92.519961
1 1 2 2 3 	-5.025652
1 1 2 3 0 	-53.493983
1 1 2 3 1 	12.213051
1 1 2 3 2 	-0.955505
1 1 2 3 3 	4.933105
1 1 3 0 0 	11.712934
1 1 3 0 1 	-6.647908
1 1 3 0 2 	-46.441178
1 1 3 0 3 	8.277295
1 1 3 1 0 	-1.073962
1 1 3 1 1 	-1.318794
1 1 3 1 2 	-8.095995
1 1 3 1 3 	-0.880601
1 1 3 2 0 	-0.998434
1 1 3 2 1 	4.296551
1 1 3 2 2 	-2.264168
1 1 3 2 3 	2.209154
1 1 3 3 0 	0.362665
1 1 3 3 1 	1.032587
1 1 3 3 2 	3.576510
1 1 3 3 3 	3.498616
1 2 0 0 0 	1.697108
1 2 0 0 1 	-1.344915
1 2 0 0 2 	-5.884672
1 2 0 0 3 	-7.632359
1 2 0 1 0 	-11.452549
1 2 0 1 1 	1.110492
1 2 0 1 2 	-6.021358
1 2 0 1 3 	1.892833
1 2 0 2 0 	-3.125710
1 2 0 2 1 	4.910445
1 2 0 2 2 	-5.079898
1 2 0 2 3 	-5.292439
1 2 0 3 0 	0.544677
1 2 0 3 1 	-7.436714
1 2 0 3 2 	8.190410
1 2 0 3 3 	-3.575468
1 2 1 0 0 	-1.572983
1 2 1 0 1 	9.857888
1 2 1 0 2 	-5.291889
1 2 1 0 3 	-13.696266
1 2 1 1 0 	-2.801295
1 2 1 1 1 	-100.000000
1 2 1 1 2 	-19.128157
1 2 1 1 3 	-11.855933
1 2 1 2 0 	-3.208128
1 2 1 2 1 	-1.112841
1 2 1 2 2 	-6.424176
1 2 1 2 3 	-5.971589
1 2 1 3 0 	9.940664
1 2 1 3 1 	-5.343354
1 2 1 3 2 	-0.013313
1 2 1 3 3 	-6.644241
1 2 2 0 0 	0.846942
1 2 2 0 1 	-8.800992
1 2 2 0 2 	-10.196128
1 2 2 0 3 	6.626892
1 2 2 1 0 	-7.857263
1 2 2 1 1 	-1.341673
1 2 2 1 2 	-0.247072
1 2 2 1 3 	-12.558282
1 2 2 2 0 	-2.803905
1 2 2 2 1 	6.272214
1 2 2 2 2 	0.214200
1 2 2 2 3 	0.290894
1 2 2 3 0 	-47.490653
1 2 2 3 1 	3.075386
1 2 2 3 2 	-2.118093
1 2 2 3 3 	0.016086
1 2 3 0 0 	3.005324
1 2 3 0 1 	-54.908838
1 2 3 0 2 	-8.758342
1 2 3 0 3 	-6.118393
1 2 3 1 0 	3.188126
1 2 3 1 1 	-4.135638
1 2 3 1 2 	6.478977
1 2 3 1 3 	-2.129522
1 2 3 2 0 	-7.716407
1 2 3 2 1 	-3.484535
1 2 3 2 2 	-9.447626
1 2 3 2 3 	0.145214
1 2 3 3 0 	-19.681108
1 2 3 3 1 	-1.562711
1 2 3 3 2 	0.365327
1 2 3 3 3 	-12.824138
1 3 0 0 0 	-3.287523
1 3 0 0 1 	0.002961
1 3 0 0 2 	3.287256
1 3 0 0 3 	-5.703201
1 3 0 1 0 	0.790437
1 3 0 1 1 	-5.661675
1 3 0 1 2 	-3.056178
1 3 0 1 3 	-79.428827
1 3 0 2 0 	-7.724123
1 3 0 2 1 	-5.074482
1 3 0 2 2 	8.072369
1 3 0 2 3 	-0.213728
1 3 0 3 0 	51.302593
1 3 0 3 1 	0.772970
1 3 0 3 2 	14.716279
1 3 0 3 3 	0.363867
1 3 1 0 0 	-5.655770
1 3 1 0 1 	6.056451
1 3 1 0 2 	-7.791716
1 3 1 0 3 	-0.847492
1 3 1 1 0 	-18.091691
1 3 1 1 1 	10.091955
1 3 1 1 2 	-17.203802
1 3 1 1 3 	-40.706472
1 3 1 2 0 	10.296883
1 3 1 2 1 	-38.763159
1 3 1 2 2 	17.533055
1 3 1 2 3 	-3.127759
1 3 1 3 0 	-2.384961
1 3 1 3 1 	6.700669
1 3 1 3 2 	-10.151809
1 3 1 3 3 	-4.116890
1 3 2 0 0 	0.254092
1 3 2 0 1 	1.693296
1 3 2 0 2 	1.675248
1 3 2 0 3 	-5.261008
1 3 2 1 0 	-2.067755
1 3 2 1 1 	-4.837226
1 3 2 1 2 	-5.221005
1 3 2 1 3 	-5.937432
1 3 2 2 0 	1.513124
1 3 2 2 1 	2.236759
1 3 2 2 2 	-8.577011
1 3 2 2 3 	-4.409623
1 3 2 3 0 	1.529184
1 3 2 3 1 	5.711008
1 3 2 3 2 	-12.155966
1 3 2 3 3 	0.952877
1 3 3 0 0 	-74.035433
1 3 3 0 1 	3.996637
1 3 3 0 2 	5.630580
1 3 3 0 3 	89.281953
1 3 3 1 0 	2.379516
1 3 3 1 1 	-0.552242
1 3 3 1 2 	3.829763
1 3 3 1 3 	3.470256
1 3 3 2 0 	-8.234149
1 3 3 2 1 	15.866086
1 3 3 2 2 	3.758712
1 3 3 2 3 	5.980573
1 3 3 3 0 	-9.726036
1 3 3 3 1 	-78.942659
1 3 3 3 2 	5.456832
1 3 3 3 3 	-8.197588
2 0 0 0 0 	-1.040877
2 0 0 0 1 	0.522100
2 0 0 0 2 	8.381457
2 0 0 0 3 	14.230755
2 0 0 1 0 	-25.186727
2 0 0 1 1 	-2.728330
2 0 0 1 2 	-6.162849
2 0 0 1 3 	0.872771
2 0 0 2 0 	-11.846017
2 0 0 2 1 	-5.039579
2 0 0 2 2 	3.144834
2 0 0 2 3 	7.479902
2 0 0 3 0 	7.230358
2 0 0 3 1 	-21.441839
2 0 0 3 2 	3.865339
2 0 0 3 3 	10.294968
2 0 1 0 0 	-3.084119
2 0 1 0 1 	2.554771
2 0 1 0 2 	16.719801
2 0 1 0 3 	-81.996708
2 0 1 1 0 	-80.598621
2 0 1 1 1 	0.651246
2 0 1 1 2 	-6.238566
2 0 1 1 3 	-2.972996
2 0 1 2 0 	-3.732020
2 0 1 2 1 	7.056737
2 0 1 2 2 	4.545636
2 0 1 2 3 	12.996910
2 0 1 3 0 	-3.389274
2 0 1 3 1 	10.006268
2 0 1 3 2 	6.589177
2 0 1 3 3 	-5.891415
2 0 2 0 0 	32.678040
2 0 2 0 1 	-0.588985
2 0 2 0 2 	-7.231447
2 0 2 0 3 	2.742175
2 0 2 1 0 	-22.905088
2 0 2 1 1 	4.535721
2 0 2 1 2 	-8.902380
2 0 2 1 3 	8.021846
2 0 2 2 0 	-3.011431
2 0 2 2 1 	-6.285061
2 0 2 2 2 	-1.969814
2 0 2 2 3 	15.705896
2 0 2 3 0 	-8.929216
2 0 2 3 1 	51.751912
2 0 2 3 2 	3.751553
2 0 2 3 3 	6.589454
2 0 3 0 0 	-0.610717
2 0 3 0 1 	5.385237
2 0 3 0 2 	2.029025
2 0 3 0 3 	-9.565045
2 0 3 1 0 	-2.459756
2 0 3 1 1 	-0.004287
2 0 3 1 2 	-8.007234
2 0 3 1 3 	-4.274880
2 0 3 2 0 	1.977228
2 0 3 2 1 	1.838994
2 0 3 2 2 	-9.141851
2 0 3 2 3 	-46.689950
2 0 3 3 0 	-35.587048
2 0 3 3 1 	-10.933370
2 0 3 3 2 	-31.471178
2 0 3 3 3 	0.720697
2 1 0 0 0 	-2.886214
2 1 0 0 1 	5.391934
2 1 0 0 2 	-30.018771
2 1 0 0 3 	-6.343641
2 1 0 1 0 	2.494238
2 1 0 1 1 	-11.360607
2 1 0 1 2 	4.768471
2 1 0 1 3 	-43.263450
2 1 0 2 0 	-3.089262
2 1 0 2 1 	-0.365354
2 1 0 2 2 	11.231757
2 1 0 2 3 	-4.468308
2 1 0 3 0 	-65.977335
2 1 0 3 1 	19.561731
2 1 0 3 2 	-3.678852
2 1 0 3 3 	8.001111
2 1 1 0 0 	-0.444540
2 1 1 0 1 	-9.417992
2 1 1 0 2 	-19.715174
2 1 1 0 3 	-38.576999
2 1 1 1 0 	5.781775
2 1 1 1 1 	-7.934329
2 1 1 1 2 	0.227472
2 1 1 1 3 	-6.824789
2 1 1 2 0 	-4.532976
2 1 1 2 1 	-10.911703
2 1 1 2 2 	1.593839
2 1 1 2 3 	-0.758349
2 1 1 3 0 	-11.449405
2 1 1 3 1 	42.463109
2 1 1 3 2 	-0.873740
2 1 1 3 3 	-2.158587
2 1 2 0 0 	0.022992
2 1 2 0 1 	-68.032621
2 1 2 0 2 	6.983267
2 1 2 0 3 	-3.238218
2 1 2 1 0 	-6.542794
2 1 2 1 1 	-3.585719
2 1 2 1 2 	1.807314
2 1 2 1 3 	-1.441958
2 1 2 2 0 	-4.957655
2 1 2 2 1 	-35.857874
2 1 2 2 2 	2.784257
2 1 2 2 3 	-3.416589
2 1 2 3 0 	-7.303852
2 1 2 3 1 	-3.175784
2 1 2 3 2 	32.246913
2 1 2 3 3 	-9.747461
2 1 3 0 0 	4.024681
2 1 3 0 1 	-0.841301
2 1 3 0 2 	-6.780165
2 1 3 0 3 	-8.890309
2 1 3 1 0 	-5.081289
2 1 3 1 1 	-52.543138
2 1 3 1 2 	8.391655
2 1 3 1 3 	-9.276735
2 1 3 2 0 	-2.635393
2 1 3 2 1 	-25.175669
2 1 3 2 2 	-0.001804
2 1 3 2 3 	-4.541950
2 1 3 3 0 	-11.245560
2 1 3 3 1 	-3.794758
2 1 3 3 2 	1.190653
2 1 3 3 3 	2.123721
2 2 0 0 0 	11.296737
2 2 0 0 1 	-40.288095
2 2 0 0 2 	-3.573241
2 2 0 0 3 	-4.514434
2 2 0 1 0 	71.447019
2 2 0 1 1 	-13.063400
2 2 0 1 2 	-12.244316
2 2 0 1 3 	-2.443831
2 2 0 2 0 	4.764152
2 2 0 2 1 	7.582849
2 2 0 2 2 	-3.273255
2 2 0 2 3 	4.696972
2 2 0 3 0 	6.524853
2 2 0 3 1 	-0.384137
2 2 0 3 2 	-2.100511
2 2 0 3 3 	-0.711193
2 2 1 0 0 	-4.648446
2 2 1 0 1 	-3.986815
2 2 1 0 2 	2.972691
2 2 1 0 3 	-34.459191
2 2 1 1 0 	2.786202
2 2 1 1 1 	27.440648
2 2 1 1 2 	-1.521823
2 2 1 1 3 	12.898136
2 2 1 2 0 	-73.595873
2 2 1 2 1 	8.766000
2 2 1 2 2 	-78.883783
2 2 1 2 3 	-3.154327
2 2 1 3 0 	5.684913
2 2 1 3 1 	1.642697
2 2 1 3 2 	-57.167113
2 2 1 3 3 	16.101646
2 2 2 0 0 	24.784691
2 2 2 0 1 	84.970695
2 2 2 0 2 	2.410097
2 2 2 0 3 	-23.910962
2 2 2 1 0 	100.000000
2 2 2 1 1 	-10.067201
2 2 2 1 2 	-5.447744
2 2 2 1 3 	4.429108
2 2 2 2 0 	6.612211
2 2 2 2 1 	6.659555
2 2 2 2 2 	-7.420115
2 2 2 2 3 	0.494322
2 2 2 3 0 	-1.874486
2 2 2 3 1 	17.672020
2 2 2 3 2 	-7.101179
2 2 2 3 3 	20.419665
2 2 3 0 0 	-3.163690
2 2 3 0 1 	-1.693714
2 2 3 0 2 	-1.668289
2 2 3 0 3 	0.206763
2 2 3 1 0 	-13.415750
2 2 3 1 1 	5.161174
2 2 3 1 2 	-28.294072
2 2 3 1 3 	3.048777
2 2 3 2 0 	-12.602488
2 2 3 2 1 	-1.046086
2 2 3 2 2 	5.312846
2 2 3 2 3 	2.475860
2 2 3 3 0 	-23.062901
2 2 3 3 1 	-3.502394
2 2 3 3 2 	39.530566
2 2 3 3 3 	-8.160101
2 3 0 0 0 	-4.239515
2 3 0 0 1 	-10.169445
2 3 0 0 2 	56.063939
2 3 0 0 3 	7.810271
2 3 0 1 0 	1.695441
2 3 0 1 1 	-0.831047
2 3 0 1 2 	-0.394048
2 3 0 1 3 	-74.469127
2 3 0 2 0 	1.877145
2 3 0 2 1 	-5.273022
2 3 0 2 2 	-100.000000
2 3 0 2 3 	-3.515195
2 3 0 3 0 	-8.211941
2 3 0 3 1 	-1.881445
2 3 0 3 2 	8.036124
2 3 0 3 3 	0.518509
2 3 1 0 0 	-3.450290
2 3 1 0 1 	-9.455898
2 3 1 0 2 	2.675696
2 3 1 0 3 	-7.154754
2 3 1 1 0 	65.711757
2 3 1 1 1 	-23.124583
2 3 1 1 2 	3.933170
2 3 1 1 3 	-5.100736
2 3 1 2 0 	-4.133255
2 3 1 2 1 	8.467059
2 3 1 2 2 	-9.966888
2 3 1 2 3 	-6.727837
2 3 1 3 0 	0.980330
2 3 1 3 1 	0.404075
2 3 1 3 2 	-4.105380
2 3 1 3 3 	0.854743
2 3 2 0 0 	4.599752
2 3 2 0 1 	-8.812412
2 3 2 0 2 	1.571651
2 3 2 0 3 	-5.605763
2 3 2 1 0 	-9.395322
2 3 2 1 1 	4.544599
2 3 2 1 2 	24.847505
2 3 2 1 3 	-1.072133
2 3 2 2 0 	-8.382163
2 3 2 2 1 	-5.471425
2 3 2 2 2 	-0.441749
2 3 2 2 3 	-3.304416
2 3 2 3 0 	-2.664932
2 3 2 3 1 	6.137628
2 3 2 3 2 	8.780705
2 3 2 3 3 	-1.781166
2 3 3 0 0 	0.058105
2 3 3 0 1 	-1.660837
2 3 3 0 2 	-0.425366
2 3 3 0 3 	-19.593453
2 3 3 1 0 	-2.812330
2 3 3 1 1 	6.948066
2 3 3 1 2 	-100.000000
2 3 3 1 3 	2.294893
2 3 3 2 0 	-10.161726
2 3 3 2 1 	-2.888113
2 3 3 2 2 	-4.095678
2 3 3 2 3 	-12.997136
2 3 3 3 0 	3.068954
2 3 3 3 1 	3.640936
2 3 3 3 2 	2.961703
2 3 3 3 3 	-34.962191
3 0 0 0 0 	-4.476062
3 0 0 0 1 	-2.071669
3 0 0 0 2 	-3.754219
3 0 0 0 3 	4.031629
3 0 0 1 0 	4.062914
3 0 0 1 1 	5.120448
3 0 0 1 2 	-11.073754
3 0 0 1 3 	2.270359
3 0 0 2 0 	-6.713702
3 0 0 2 1 	-1.153250
3 0 0 2 2 	2.093065
3 0 0 2 3 	-1.094101
3 0 0 3 0 	-2.897990
3 0 0 3 1 	-4.766451
3 0 0 3 2 	-3.475140
3 0 0 3 3 	-28.653615
3 0 1 0 0 	0.450657
3 0 1 0 1 	4.871515
3 0 1 0 2 	2.296286
3 0 1 0 3 	3.992489
3 0 1 1 0 	16.739504
3 0 1 1 1 	-3.151540
3 0 1 1 2 	-2.122574
3 0 1 1 3 	9.592513
3 0 1 2 0 	-19.891046
3 0 1 2 1 	7.985664
3 0 1 2 2 	13.365491
3 0 1 2 3 	-1.607964
3 0 1 3 0 	2.672364
3 0 1 3 1 	2.246329
3 0 1 3 2 	8.508092
3 0 1 3 3 	-7.928163
3 0 2 0 0 	-4.462531
3 0 2 0 1 	1.742923
3 0 2 0 2 	-0.973741
3 0 2 0 3 	-21.374131
3 0 2 1 0 	3.199633
3 0 2 1 1 	-1.822951
3 0 2 1 2 	-1.734729
3 0 2 1 3 	-2.108367
3 0 2 2 0 	3.295147
3 0 2 2 1 	-18.670291
3 0 2 2 2 	-1.351562
3 0 2 2 3 	5.003912
3 0 2 3 0 	4.862984
3 0 2 3 1 	8.589826
3 0 2 3 2 	-4.311291
3 0 2 3 3 	-1.527072
3 0 3 0 0 	1.817963
3 0 3 0 1 	-7.570570
3 0 3 0 2 	-0.450037
3 0 3 0 3 	-33.321972
3 0 3 1 0 	-33.402928
3 0 3 1 1 	4.330902
3 0 3 1 2 	-3.095361
3 0 3 1 3 	-40.056750
3 0 3 2 0 	22.431192
3 0 3 2 1 	-2.333895
3 0 3 2 2 	-6.023557
3 0 3 2 3 	-41.363117
3 0 3 3 0 	2.728606
3 0 3 3 1 	4.318508
3 0 3 3 2 	15.979045
3 0 3 3 3 	-8.652763
3 1 0 0 0 	2.768251
3 1 0 0 1 	-13.989695
3 1 0 0 2 	2.709489
3 1 0 0 3 	7.775060
3 1 0 1 0 	15.008275
3 1 0 1 1 	-1.998595
3 1 0 1 2 	4.829873
3 1 0 1 3 	4.678562
3 1 0 2 0 	14.755611
3 1 0 2 1 	0.705240
3 1 0 2 2 	-11.205164
3 1 0 2 3 	-36.238945
3 1 0 3 0 	-3.685854
3 1 0 3 1 	1.736772
3 1 0 3 2 	-0.171374
3 1 0 3 3 	4.338459
3 1 1 0 0 	-0.236070
3 1 1 0 1 	-0.812964
3 1 1 0 2 	-36.906863
3 1 1 0 3 	0.201326
3 1 1 1 0 	-36.993358
3 1 1 1 1 	-4.102843
3 1 1 1 2 	-11.544344
3 1 1 1 3 	53.314974
3 1 1 2 0 	-24.604040
3 1 1 2 1 	-84.748492
3 1 1 2 2 	0.492948
3 1 1 2 3 	0.362471
3 1 1 3 0 	3.338025
3 1 1 3 1 	-1.656585
3 1 1 3 2 	-1.187608
3 1 1 3 3 	8.697421
3 1 2 0 0 	-5.396802
3 1 2 0 1 	-4.790381
3 1 2 0 2 	-9.190098
3 1 2 0 3 	-0.358153
3 1 2 1 0 	4.591145
3 1 2 1 1 	-1.974002
3 1 2 1 2 	7.592165
3 1 2 1 3 	-11.709638
3 1 2 2 0 	-4.569682
3 1 2 2 1 	-39.349033
3 1 2 2 2 	3.003909
3 1 2 2 3 	-4.959970
3 1 2 3 0 	5.120594
3 1 2 3 1 	-3.397698
3 1 2 3 2 	3.172924
3 1 2 3 3 	6.507651
3 1 3 0 0 	-1.359353
3 1 3 0 1 	4.362968
3 1 3 0 2 	-5.801375
3 1 3 0 3 	1.607147
3 1 3 1 0 	-2.471113
3 1 3 1 1 	7.755958
3 1 3 1 2 	11.262612
3 1 3 1 3 	-1.305753
3 1 3 2 0 	7.114979
3 1 3 2 1 	3.396685
3 1 3 2 2 	0.447379
3 1 3 2 3 	3.318083
3 1 3 3 0 	-22.674131
3 1 3 3 1 	-34.008507
3 1 3 3 2 	-10.321908
3 1 3 3 3 	-18.039608
3 2 0 0 0 	-3.814316
3 2 0 0 1 	0.900395
3 2 0 0 2 	2.693752
3 2 0 0 3 	-1.640825
3 2 0 1 0 	10.244587
3 2 0 1 1 	-0.975498
3 2 0 1 2 	-4.383991
3 2 0 1 3 	-1.710736
3 2 0 2 0 	-5.278911
3 2 0 2 1 	-11.052465
3 2 0 2 2 	4.515840
3 2 0 2 3 	23.623209
3 2 0 3 0 	-4.631163
3 2 0 3 1 	4.893076
3 2 0 3 2 	-88.859925
3 2 0 3 3 	13.216821
3 2 1 0 0 	3.985690
3 2 1 0 1 	-23.113140
3 2 1 0 2 	5.046939
3 2 1 0 3 	-2.794737
3 2 1 1 0 	-0.803123
3 2 1 1 1 	-1.963736
3 2 1 1 2 	1.890183
3 2 1 1 3 	3.066175
3 2 1 2 0 	5.276190
3 2 1 2 1 	-4.851587
3 2 1 2 2 	3.945176
3 2 1 2 3 	-27.611383
3 2 1 3 0 	-1.098158
3 2 1 3 1 	-0.421922
3 2 1 3 2 	-2.506194
3 2 1 3 3 	-23.939059
3 2 2 0 0 	-7.726873
3 2 2 0 1 	-3.518795
3 2 2 0 2 	-5.804260
3 2 2 0 3 	-1.215266
3 2 2 1 0 	-15.203631
3 2 2 1 1 	-49.625616
3 2 2 1 2 	-36.039465
3 2 2 1 3 	-8.969817
3 2 2 2 0 	1.796108
3 2 2 2 1 	1.523333
3 2 2 2 2 	9.062667
3 2 2 2 3 	-8.482344
3 2 2 3 0 	2.347232
3 2 2 3 1 	0.719935
3 2 2 3 2 	-1.168546
3 2 2 3 3 	-76.512812
3 2 3 0 0 	3.524446
3 2 3 0 1 	-2.372507
3 2 3 0 2 	-4.970488
3 2 3 0 3 	7.268692
3 2 3 1 0 	-18.982065
3 2 3 1 1 	-9.601037
3 2 3 1 2 	26.680072
3 2 3 1 3 	-2.832622
3 2 3 2 0 	-0.626630
3 2 3 2 1 	-17.583712
3 2 3 2 2 	0.541931
3 2 3 2 3 	0.330645
3 2 3 3 0 	-2.177596
3 2 3 3 1 	3.831878
3 2 3 3 2 	8.115450
3 2 3 3 3 	2.719734
3 3 0 0 0 	-1.482325
3 3 0 0 1 	-0.963953
3 3 0 0 2 	-9.868303
3 3 0 0 3 	6.678628
3 3 0 1 0 	-3.925138
3 3 0 1 1 	-3.816003
3 3 0 1 2 	-4.866329
3 3 0 1 3 	1.736255
3 3 0 2 0 	-8.085987
3 3 0 2 1 	-11.215311
3 3 0 2 2 	31.621257
3 3 0 2 3 	-2.374711
3 3 0 3 0 	-0.698894
3 3 0 3 1 	-54.459734
3 3 0 3 2 	6.757005
3 3 0 3 3 	7.622467
3 3 1 0 0 	-2.995370
3 3 1 0 1 	2.343794
3 3 1 0 2 	54.446018
3 3 1 0 3 	3.508383
3 3 1 1 0 	-4.770327
3 3 1 1 1 	6.945467
3 3 1 1 2 	-12.748017
3 3 1 1 3 	-3.716188
3 3 1 2 0 	-1.997214
3 3 1 2 1 	-5.329886
3 3 1 2 2 	-1.817418
3 3 1 2 3 	-4.911318
3 3 1 3 0 	2.400199
3 3 1 3 1 	-8.327554
3 3 1 3 2 	8.094780
3 3 1 3 3 	8.675609
3 3 2 0 0 	-6.143284
3 3 2 0 1 	3.129968
3 3 2 0 2 	1.388735
3 3 2 0 3 	-5.459835
3 3 2 1 0 	-7.039501
3 3 2 1 1 	0.661728
3 3 2 1 2 	-6.588745
3 3 2 1 3 	-4.613104
3 3 2 2 0 	2.316872
3 3 2 2 1 	0.959111
3 3 2 2 2 	10.057287
3 3 2 2 3 	-1.375806
3 3 2 3 0 	6.154954
3 3 2 3 1 	-21.753064
3 3 2 3 2 	-0.778057
3 3 2 3 3 	-2.822465
3 3 3 0 0 	-2.249781
3 3 3 0 1 	-6.768514
3 3 3 0 2 	-0.881496
3 3 3 0 3 	-5.293004
3 3 3 1 0 	-5.276034
3 3 3 1 1 	1.292833
3 3 3 1 2 	8.052363
3 3 3 1 3 	-4.929004
3 3 3 2 0 	-10.089448
3 3 3 2 1 	-16.014449
3 3 3 2 2 	68.302860
3 3 3 2 3 	-17.799547
3 3 3 3 0 	0.950392
3 3 3 3 1 	4.608166
3 3 3 3 2 	-1.279320
3 3 3 3 3 	-17.020940

5	1024
0 0 0 0 0 	3.387351
0 0 0 0 1 	-5.846086
0 0 0 0 2 	-3.515001
0 0 0 0 3 	2.167165
0 0 0 1 0 	-29.945064
0 0 0 1 1 	-3.266983
0 0 0 1 2 	-1.603112
0 0 0 1 3 	-5.494744
0 0 0 2 0 	4.515781
0 0 0 2 1 	10.606774
0 0 0 2 2 	-34.004239
0 0 0 2 3 	-7.334951
0 0 0 3 0 	-6.215069
0 0 0 3 1 	-90.600000
0 0 0 3 2 	3.459265
0 0 0 3 3 	3.590383
0 0 1 0 0 	13.940379
0 0 1 0 1 	-11.018218
0 0 1 0 2 	0.730646
0 0 1 0 3 	-0.808090
0 0 1 1 0 	4.237068
0 0 1 1 1 	-7.252811
0 0 1 1 2 	-9.963943
0 0 1 1 3 	-7.326131
0 0 1 2 0 	2.211704
0 0 1 2 1 	5.955319
0 0 1 2 2 	13.002520
0 0 1 2 3 	10.634623
0 0 1 3 0 	-14.383266
0 0 1 3 1 	21.617435
0 0 1 3 2 	-5.003529
0 0 1 3 3 	-3.631500
0 0 2 0 0 	-1.996609
0 0 2 0 1 	6.179169
0 0 2 0 2 	-3.929021
0 0 2 0 3 	-0.340161
0 0 2 1 0 	5.224461
0 0 2 1 1 	2.144484
0 0 2 1 2 	-2.717691
